trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,42.158920175984626,42.158920175984626,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(6,13);(15,6);(15,8)",232,0,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,54.07092705897272,54.07092705897272,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(16,7);(18,14);(18,16)",312,0,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,34.95110745776758,34.95110745776758,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,8);(16,11);(17,17)",181,0,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,34.35611119438011,34.35611119438011,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,12);(16,13)",186,0,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.757354224438195,38.757354224438195,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,6);(18,17);(1,13)",232,0,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.77285411688053,43.77285411688053,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(2,16);(14,11);(14,12)",234,0,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,48.133847039063035,48.133847039063035,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,3);(16,15);(16,13)",263,0,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,37.079572900317444,37.079572900317444,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,10);(17,11);(15,11)",192,0,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,36.945067423082065,36.945067423082065,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,7);(2,0);(3,13)",201,0,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,52.917683556194795,52.917683556194795,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,11);(9,16);(3,2)",293,0,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,44.019924833421484,44.019924833421484,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,6);(1,1);(16,12)",237,0,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,35.66029378574234,35.66029378574234,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(14,7);(15,14)",186,0,known_visit_core_500,10,4,8
200,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,43.39769581542047,43.39769581542047,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,2);(13,10);(17,14)",231,0,known_visit_core_500,10,4,8
201,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,42.42617799588857,42.42617799588857,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,11);(17,9);(15,16)",221,0,known_visit_core_500,10,4,8
202,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,38.771836589191494,38.771836589191494,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,12);(13,2);(15,15)",202,0,known_visit_core_500,10,4,8
203,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.21675693943916,40.21675693943916,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,11);(16,16);(16,15)",217,0,known_visit_core_500,10,4,8
204,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.260620734275214,41.260620734275214,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(0,9);(15,7);(18,16)",240,0,known_visit_core_500,10,4,8
205,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,40.69682932229542,40.69682932229542,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,11);(12,13);(1,14)",233,0,known_visit_core_500,10,4,8
206,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,34.879342216275845,34.879342216275845,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(8,15);(3,7)",197,0,known_visit_core_500,10,4,8
207,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,42.44083918586286,42.44083918586286,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(3,8);(16,17);(2,10)",258,0,known_visit_core_500,10,4,8
208,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,40.06419293770143,40.06419293770143,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,15);(1,5);(4,5)",229,0,known_visit_core_500,10,4,8
209,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.249100772185432,25.249100772185432,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,5);(6,9);(6,15)",158,0,known_visit_core_500,10,4,8
210,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,38.30670373347133,38.30670373347133,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,1);(11,12);(2,14)",224,0,known_visit_core_500,10,4,8
211,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.767959649616365,37.767959649616365,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,11);(11,17);(1,1)",205,0,known_visit_core_500,10,4,8
212,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,50.73209743507398,50.73209743507398,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(1,11);(12,17);(11,7)",273,0,known_visit_core_500,10,4,8
213,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,64.31399611684228,64.31399611684228,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,8);(18,14);(7,9)",353,0,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.210741789464684,37.210741789464684,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,3);(16,6);(14,14)",217,0,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.03255812590971,37.03255812590971,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,9);(0,4);(16,14)",216,0,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,43.46576621243985,43.46576621243985,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(17,2);(13,8);(9,7)",240,0,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.56047469918763,42.56047469918763,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(3,12);(16,10)",245,0,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.26923333488703,45.26923333488703,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,2);(10,4);(13,15)",246,0,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,41.39129954184996,41.39129954184996,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(2,2);(2,4);(16,10)",245,0,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,35.367840726337874,35.367840726337874,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,17);(13,14);(12,9)",181,0,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,42.664410363448035,42.664410363448035,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,8);(16,9);(12,17)",226,0,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,35.50171065124597,35.50171065124597,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(13,7);(18,11);(10,9)",194,0,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.316936273771226,37.316936273771226,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,9);(17,17);(15,14)",211,0,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,58.55014324159264,58.55014324159264,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(2,16);(17,12);(12,7)",322,0,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,35.99957170921082,35.99957170921082,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(18,11);(8,15)",190,0,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,34.3768516340998,34.3768516340998,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,13);(10,11);(11,14)",187,0,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.71387979559101,31.71387979559101,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,4);(16,11);(16,15)",176,0,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,52.96727453654434,52.96727453654434,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,0);(18,7);(1,16)",305,0,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,53.64294543241294,53.64294543241294,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(10,2);(17,4);(0,16)",325,0,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,39.21509606872229,39.21509606872229,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,6);(18,9);(11,13)",203,0,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,43.95343040538496,43.95343040538496,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(10,8);(18,10)",237,0,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,45.25976043221803,45.25976043221803,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(8,8);(9,18)",270,0,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,41.65203571271866,41.65203571271866,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,13);(15,13);(6,17)",234,0,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,46.80542403214347,46.80542403214347,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,6);(5,8);(0,9)",244,0,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,37.503849476812846,37.503849476812846,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,12);(10,14);(11,14)",191,0,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,28.684293474259988,28.684293474259988,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(16,12);(12,13)",153,0,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,44.25253327334314,44.25253327334314,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,6);(18,9);(17,12)",232,0,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,34.20806556375601,34.20806556375601,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,7);(15,15);(14,16)",181,0,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,52.11151666797841,52.11151666797841,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,6);(0,7);(9,15)",327,0,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,49.41685986681753,49.41685986681753,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,2);(9,15);(17,14)",293,0,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,33.71546301295847,33.71546301295847,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,4);(16,12);(6,10)",183,0,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,37.750240911452515,37.750240911452515,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(5,9);(13,16)",216,0,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.460861202305786,38.460861202305786,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,11);(18,15);(13,9)",195,0,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,44.14283661356458,44.14283661356458,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,2);(16,13);(13,10)",240,0,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,34.57644592869852,34.57644592869852,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(13,8);(11,9)",172,0,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.43596691816138,41.43596691816138,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,9);(17,11);(6,2)",221,0,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,39.2890043156569,39.2890043156569,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,9);(11,15);(12,14)",219,0,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,35.92993587039718,35.92993587039718,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,15);(17,12);(15,16)",204,0,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.40423141016937,33.40423141016937,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,10);(5,13);(13,11)",181,0,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.06000930235962,40.06000930235962,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,6);(15,14);(11,15)",213,0,known_visit_core_500,10,4,8
