trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.76462581209468,44.76462581209468,0,0,0,83,27,87,0,2,2,2,258,0,348,833,209,88,260,175,173,0.2686375321336761,34.8,17.3,collision_intent:88;dga_entry:173;state:87,0.25,0.1522988505747127,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.90703421379657,41.90703421379657,0,0,0,76,25,74,6,3,0,0,240,0,314,778,164,78,236,158,156,0.23163841807909605,31.4,15.6,collision_intent:78;dga_entry:156;state:80,0.10000000000000009,0.14864864864864868,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.002133055755202,28.002133055755202,0,0,0,61,17,65,0,1,0,0,149,0,228,543,140,63,165,128,100,0.2834008097165992,22.8,10.0,collision_intent:63;dga_entry:100;state:65,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.39781280487619,55.39781280487619,2,2,2,112,33,103,13,3,1,1,303,0,352,909,145,116,236,232,120,0.20538243626062322,35.2,12.0,collision_intent:116;dga_entry:120;state:116,0.44999999999999996,0.16747572815533984,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.19075877309369,43.19075877309369,0,0,0,96,26,97,3,6,1,1,230,0,393,945,231,98,295,198,195,0.2619047619047619,39.3,19.5,collision_intent:98;dga_entry:195;state:100,0.10000000000000009,0.054123711340206215,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.44459570145757,37.44459570145757,0,0,0,79,22,81,2,4,0,0,200,0,318,768,183,81,237,164,154,0.2584745762711864,31.8,15.4,collision_intent:81;dga_entry:154;state:83,0.25,0.05246913580246915,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.84496977304189,37.84496977304189,0,0,0,83,23,87,0,1,0,0,197,0,270,663,145,86,184,173,97,0.2636363636363636,27.0,9.7,collision_intent:86;dga_entry:97;state:87,0.1499999999999999,0.0431034482758621,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.15043665641862,39.15043665641862,0,0,0,90,23,94,0,9,0,0,197,0,362,872,211,90,272,184,178,0.25953259532595324,36.2,17.8,collision_intent:90;dga_entry:178;state:94,0.25,0.010638297872340496,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.05521044646708,48.05521044646708,4,4,4,83,28,74,13,0,0,0,278,0,265,657,136,86,179,173,92,0.2542056074766355,26.5,9.2,collision_intent:86;dga_entry:92;state:87,0.25,0.07432432432432434,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.010564929902024,42.010564929902024,3,3,3,88,25,87,5,3,0,0,225,0,298,757,135,90,208,182,116,0.2170418006430868,29.8,11.6,collision_intent:90;dga_entry:116;state:92,0.25,0.09482758620689657,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.97398695073884,42.97398695073884,3,3,3,85,25,85,4,1,0,0,237,0,280,714,124,88,192,177,103,0.21602787456445993,28.0,10.3,collision_intent:88;dga_entry:103;state:89,0.25,0.138235294117647,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.54173312327473,44.54173312327473,1,1,1,91,26,87,8,2,5,3,238,0,340,853,165,97,243,192,148,0.22696011004126548,34.0,14.8,collision_intent:97;dga_entry:148;state:95,0.25,0.04885057471264376,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.147370086931303,28.147370086931303,0,0,0,63,17,65,2,2,0,0,150,0,227,579,97,64,163,131,96,0.20041322314049587,22.7,9.6,collision_intent:64;dga_entry:96;state:67,0.1499999999999999,0.07307692307692304,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.08302930033196,34.08302930033196,0,0,0,68,21,72,0,2,0,0,186,0,300,708,189,71,229,143,157,0.27631578947368424,30.0,15.7,collision_intent:71;dga_entry:157;state:72,0.25,0.125,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.68190007696024,42.68190007696024,0,0,0,82,25,81,5,5,0,0,237,0,324,793,177,85,239,171,153,0.24755244755244754,32.4,15.3,collision_intent:85;dga_entry:153;state:86,0.25,0.13888888888888884,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.276453440089774,37.276453440089774,0,0,0,79,22,83,0,3,0,0,200,0,300,751,144,82,218,165,135,0.22085889570552147,30.0,13.5,collision_intent:82;dga_entry:135;state:83,0.25,0.07530120481927716,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.290430053087945,35.290430053087945,1,1,1,81,21,82,3,3,1,1,184,0,308,801,120,83,225,168,140,0.17857142857142858,30.8,14.0,collision_intent:83;dga_entry:140;state:85,0.25,0.030487804878048808,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.28641494152834,35.28641494152834,0,0,0,65,21,69,0,1,0,0,202,0,279,711,124,67,212,136,143,0.19558359621451105,27.9,14.3,collision_intent:67;dga_entry:143;state:69,0.1499999999999999,0.14130434782608692,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.831133870571406,43.831133870571406,2,2,2,96,26,89,11,2,0,0,231,0,358,937,132,98,260,198,160,0.16966580976863754,35.8,16.0,collision_intent:98;dga_entry:160;state:100,0.25,0.06460674157303381,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.426641432581384,44.426641432581384,1,1,1,98,26,93,9,5,1,1,235,0,413,1052,184,101,312,203,210,0.19721329046087888,41.3,21.0,collision_intent:101;dga_entry:210;state:102,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.33320297108734,41.33320297108734,2,2,2,85,24,85,4,2,0,0,224,0,365,877,215,88,277,177,188,0.25966183574879226,36.5,18.8,collision_intent:88;dga_entry:188;state:89,0.30000000000000004,0.12058823529411766,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.91753760784133,34.91753760784133,0,0,0,71,21,75,0,3,2,2,195,0,300,715,184,74,226,149,151,0.2717872968980798,30.0,15.1,collision_intent:74;dga_entry:151;state:75,0.1499999999999999,0.1233333333333333,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.97626056198792,47.97626056198792,1,1,1,98,28,97,5,8,0,0,259,0,397,959,229,102,295,204,193,0.25963718820861675,39.7,19.3,collision_intent:102;dga_entry:193;state:102,0.30000000000000004,0.06443298969072164,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.381896483262395,52.381896483262395,2,2,2,102,31,98,8,2,0,0,287,0,340,841,177,105,235,211,129,0.25177809388335703,34.0,12.9,collision_intent:105;dga_entry:129;state:106,0.5,0.11224489795918369,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.985840620326925,35.985840620326925,0,0,0,62,21,66,0,1,0,0,212,0,317,743,205,66,251,132,185,0.2733333333333333,31.7,18.5,collision_intent:66;dga_entry:185;state:66,0.1499999999999999,0.15909090909090917,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.56088602951002,45.56088602951002,0,0,0,95,27,96,3,4,0,0,241,0,325,838,134,97,228,196,129,0.19676945668135096,32.5,12.9,collision_intent:97;dga_entry:129;state:99,0.25,0.046875,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.80416846453597,47.80416846453597,1,1,1,101,28,102,3,7,3,3,258,0,349,921,125,107,242,212,137,0.1724137931034483,34.9,13.7,collision_intent:107;dga_entry:137;state:105,0.25,0.08333333333333326,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.444130337659814,38.444130337659814,1,1,1,86,23,89,1,6,0,0,202,0,391,1022,149,88,303,178,213,0.16427783902976847,39.1,21.3,collision_intent:88;dga_entry:213;state:90,0.25,0.042134831460674205,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.42775035630773,39.42775035630773,0,0,0,87,23,89,2,5,0,0,203,0,391,900,271,90,301,181,210,0.30077691453940064,39.1,21.0,collision_intent:90;dga_entry:210;state:91,0.10000000000000009,0.02528089887640439,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.188183726401874,44.188183726401874,0,0,0,77,26,81,0,3,1,1,258,0,316,777,169,81,235,162,154,0.24039829302987198,31.6,15.4,collision_intent:81;dga_entry:154;state:81,0.1499999999999999,0.1141975308641976,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.594261592689385,51.594261592689385,0,0,0,86,30,90,0,2,0,0,302,0,285,720,135,89,196,179,106,0.22959183673469388,28.5,10.6,collision_intent:89;dga_entry:106;state:90,0.25,0.12222222222222223,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.63661969900352,42.63661969900352,1,1,1,88,25,84,8,5,0,0,229,0,373,844,273,91,282,183,190,0.3234597156398104,37.3,19.0,collision_intent:91;dga_entry:190;state:92,0.25,0.15476190476190466,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.6366040042267,38.6366040042267,0,0,0,70,23,74,0,4,0,0,220,0,298,737,151,74,224,148,150,0.2257100149476831,29.8,15.0,collision_intent:74;dga_entry:150;state:74,0.1499999999999999,0.14864864864864868,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,29.714523882315795,29.714523882315795,0,0,0,55,18,58,1,2,0,0,169,0,299,667,227,56,243,115,184,0.31267217630853994,29.9,18.4,collision_intent:56;dga_entry:184;state:59,0.1499999999999999,0.19827586206896552,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.75491653909795,42.75491653909795,0,0,0,99,25,103,0,6,0,0,220,0,365,898,191,100,265,203,162,0.2420785804816223,36.5,16.2,collision_intent:100;dga_entry:162;state:103,0.25,0.00728155339805836,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.094243798151886,44.094243798151886,0,0,0,89,26,93,0,1,1,1,239,0,320,816,142,92,228,185,135,0.20821114369501467,32.0,13.5,collision_intent:92;dga_entry:135;state:93,0.25,0.08870967741935476,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.27706263120667,39.27706263120667,0,0,0,76,23,79,1,2,0,0,216,0,340,824,194,79,261,159,181,0.24839948783610755,34.0,18.1,collision_intent:79;dga_entry:181;state:80,0.25,0.13607594936708867,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.7640294897734,41.7640294897734,0,0,0,84,25,88,0,3,0,0,226,0,346,804,232,88,258,176,170,0.3005181347150259,34.6,17.0,collision_intent:88;dga_entry:170;state:88,0.10000000000000009,0.08522727272727271,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.53339856363937,36.53339856363937,0,0,0,82,22,84,2,4,1,1,192,0,331,833,157,85,246,171,160,0.21360544217687075,33.1,16.0,collision_intent:85;dga_entry:160;state:86,0.25,0.029761904761904656,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.78274544871673,46.78274544871673,1,1,1,78,27,72,10,1,0,0,278,0,328,776,206,82,246,164,164,0.2798913043478261,32.8,16.4,collision_intent:82;dga_entry:164;state:82,0.25,0.20138888888888884,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.57787034369343,35.57787034369343,0,0,0,78,21,82,0,4,2,1,189,0,318,766,186,82,236,164,154,0.26345609065155806,31.8,15.4,collision_intent:82;dga_entry:154;state:82,0.25,0.030487804878048808,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.95273386251962,31.95273386251962,0,0,0,55,19,59,0,2,0,0,189,0,279,650,184,59,220,118,161,0.2800608828006088,27.9,16.1,collision_intent:59;dga_entry:161;state:59,0.25,0.19915254237288127,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.73172910375375,40.73172910375375,1,1,1,83,24,86,1,4,0,0,219,0,316,830,117,86,230,173,143,0.16981132075471697,31.6,14.3,collision_intent:86;dga_entry:143;state:87,0.1499999999999999,0.08139534883720922,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.29008681866512,55.29008681866512,2,2,2,128,32,121,11,6,0,0,285,0,436,1012,295,129,307,261,175,0.32065217391304346,43.6,17.5,collision_intent:129;dga_entry:175;state:132,0.25,0.030991735537190035,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.75386346031102,41.75386346031102,0,0,0,79,25,83,0,2,0,0,232,0,315,750,194,82,233,165,150,0.27793696275071633,31.5,15.0,collision_intent:82;dga_entry:150;state:83,0.25,0.14156626506024095,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.539893776947274,40.539893776947274,0,0,0,86,24,88,2,3,2,2,222,0,337,837,172,91,246,181,156,0.23369565217391305,33.7,15.6,collision_intent:91;dga_entry:156;state:90,0.25,0.07954545454545459,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.641740728161714,42.641740728161714,1,1,1,82,25,82,4,3,1,1,238,0,286,713,142,86,200,172,114,0.23785594639865998,28.6,11.4,collision_intent:86;dga_entry:114;state:86,0.3500000000000001,0.12195121951219523,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.45987883705469,28.45987883705469,2,2,2,66,17,64,6,2,0,0,146,0,252,609,146,67,185,137,115,0.26353790613718414,25.2,11.5,collision_intent:67;dga_entry:115;state:70,0.10000000000000009,0.0703125,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.559625732146436,43.559625732146436,1,1,1,70,26,72,2,4,0,0,260,0,301,712,189,73,228,147,154,0.27712609970674484,30.1,15.4,collision_intent:73;dga_entry:154;state:74,0.3500000000000001,0.15277777777777768,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.946512889684136,36.946512889684136,0,0,0,82,22,83,3,2,0,0,192,0,300,755,143,86,214,172,128,0.2234375,30.0,12.8,collision_intent:86;dga_entry:128;state:86,0.1499999999999999,0.033132530120481896,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.72813488751082,33.72813488751082,0,0,0,59,20,63,0,4,0,0,198,0,297,683,206,61,236,124,173,0.29178470254957506,29.7,17.3,collision_intent:61;dga_entry:173;state:63,0.30000000000000004,0.21825396825396814,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.82975962344893,37.82975962344893,0,0,0,87,22,88,3,3,3,3,198,0,331,876,115,89,242,180,151,0.15883977900552487,33.1,15.1,collision_intent:89;dga_entry:151;state:91,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.158920175984626,42.158920175984626,1,1,1,88,25,83,9,6,0,0,232,0,344,875,155,91,253,183,161,0.2047556142668428,34.4,16.1,collision_intent:91;dga_entry:161;state:92,0.10000000000000009,0.12349397590361444,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.07092705897272,54.07092705897272,0,0,0,93,32,96,1,0,0,0,312,0,330,823,166,98,232,195,135,0.23884892086330936,33.0,13.5,collision_intent:98;dga_entry:135;state:97,0.30000000000000004,0.08854166666666674,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.95110745776758,34.95110745776758,0,0,0,78,21,82,0,2,0,0,181,0,290,721,147,79,211,161,129,0.2329635499207607,29.0,12.9,collision_intent:79;dga_entry:129;state:82,0.25,0.03658536585365857,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.35611119438011,34.35611119438011,0,0,0,71,21,75,0,1,0,0,186,0,257,639,129,72,185,147,110,0.23369565217391305,25.7,11.0,collision_intent:72;dga_entry:110;state:75,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.757354224438195,38.757354224438195,1,1,1,62,23,60,6,6,0,0,232,0,317,695,240,65,252,131,186,0.32301480484522205,31.7,18.6,collision_intent:65;dga_entry:186;state:66,0.44999999999999996,0.32499999999999996,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.77285411688053,43.77285411688053,1,1,1,93,26,95,2,3,3,3,234,0,333,832,162,98,235,195,138,0.23142857142857143,33.3,13.8,collision_intent:98;dga_entry:138;state:97,0.1499999999999999,0.07631578947368411,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.133847039063035,48.133847039063035,2,2,2,98,27,92,10,8,2,1,263,0,413,948,289,104,309,206,207,0.3124324324324324,41.3,20.7,collision_intent:104;dga_entry:207;state:102,0.25,0.1032608695652173,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.079572900317444,37.079572900317444,0,0,0,87,22,90,1,6,1,1,192,0,375,954,168,88,287,179,196,0.1958041958041958,37.5,19.6,collision_intent:88;dga_entry:196;state:91,0.30000000000000004,0.011111111111111072,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.945067423082065,36.945067423082065,1,1,1,80,22,81,3,3,0,0,201,0,332,821,172,81,251,165,167,0.22933333333333333,33.2,16.7,collision_intent:81;dga_entry:167;state:84,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.917683556194795,52.917683556194795,3,3,3,100,31,97,7,2,0,0,293,0,361,892,188,104,257,208,153,0.24479166666666666,36.1,15.3,collision_intent:104;dga_entry:153;state:104,0.30000000000000004,0.10051546391752586,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.019924833421484,44.019924833421484,2,2,2,91,26,89,6,4,0,0,237,0,365,890,202,94,271,189,176,0.24938271604938272,36.5,17.6,collision_intent:94;dga_entry:176;state:95,0.25,0.11516853932584259,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.66029378574234,35.66029378574234,0,0,0,75,21,79,0,2,0,0,186,0,292,733,140,78,214,157,135,0.2190923317683881,29.2,13.5,collision_intent:78;dga_entry:135;state:79,0.25,0.04113924050632911,known_visit_core_500,10,4,8
200,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.39769581542047,43.39769581542047,0,0,0,94,25,93,5,3,2,2,231,0,381,880,260,99,282,197,184,0.3084223013048636,38.1,18.4,collision_intent:99;dga_entry:184;state:98,0.10000000000000009,0.056451612903225756,known_visit_core_500,10,4,8
201,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.42617799588857,42.42617799588857,0,0,0,95,25,97,2,4,0,0,221,0,373,852,265,97,276,196,177,0.32082324455205813,37.3,17.7,collision_intent:97;dga_entry:177;state:99,0.10000000000000009,0.03350515463917536,known_visit_core_500,10,4,8
202,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.771836589191494,38.771836589191494,0,0,0,87,23,89,2,4,0,0,202,0,350,862,185,89,261,180,170,0.23717948717948717,35.0,17.0,collision_intent:89;dga_entry:170;state:91,0.25,0.02528089887640439,known_visit_core_500,10,4,8
203,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.21675693943916,40.21675693943916,1,1,1,83,24,84,3,1,0,0,217,0,298,763,130,86,212,173,125,0.2047244094488189,29.8,12.5,collision_intent:86;dga_entry:125;state:87,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
204,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.260620734275214,41.260620734275214,0,0,0,76,25,80,0,11,1,1,240,0,396,913,272,78,318,158,238,0.28601472134595163,39.6,23.8,collision_intent:78;dga_entry:238;state:80,0.30000000000000004,0.20625000000000004,known_visit_core_500,10,4,8
205,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.69682932229542,40.69682932229542,1,1,1,76,24,78,2,2,0,0,233,0,309,742,183,78,231,158,151,0.26483357452966716,30.9,15.1,collision_intent:78;dga_entry:151;state:80,0.30000000000000004,0.1923076923076923,known_visit_core_500,10,4,8
