trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
361,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,19,4,0,0,0,0,88,47,41,230,49,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,82,38,44,258,27,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,1,0,24,3,3,0,0,0,101,53,48,243,23,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,97,53,44,207,64,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,67,34,33,140,61,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,71,42,29,170,27,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,75,43,32,163,30,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,55,26,29,170,42,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,88,43,45,159,44,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,73,38,35,198,20,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,64,42,22,192,35,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,2,19,2,0,0,0,0,67,41,26,165,59,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,2,0,27,5,0,0,0,0,119,63,56,275,36,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,2,0,32,0,2,0,0,0,122,63,59,274,34,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,1,1,0,96,64,32,301,34,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,2,19,7,2,0,0,0,94,52,42,255,82,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,8,1,0,8,1,1,0,0,0,63,18,45,168,58,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,93,45,48,173,23,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,58,19,39,205,25,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,75,45,30,153,61,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,86,32,54,156,59,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,68,43,25,203,30,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,74,43,31,206,22,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,74,32,42,166,61,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,80,49,31,222,62,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,98,49,49,238,29,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,99,49,50,230,35,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,1,0,0,0,88,49,39,226,50,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,102,51,51,195,69,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,2,3,3,0,103,52,51,205,57,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,59,22,37,250,57,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,102,16,86,181,83,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,82,39,43,143,49,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,48,8,40,191,36,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,71,40,31,185,19,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,74,36,38,148,52,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,0,0,20,0,1,0,0,0,97,41,56,167,55,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,78,43,35,214,27,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,60,43,17,233,27,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,4,0,19,1,1,0,0,0,85,40,45,178,56,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,1,22,2,0,1,1,0,122,49,73,248,70,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,21,3,2,1,1,0,96,49,47,307,37,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,94,49,45,313,34,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,4,0,0,0,129,49,80,245,66,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,1,0,21,2,1,0,0,0,73,46,27,161,55,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,69,49,20,183,38,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,68,48,20,201,21,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,80,48,32,163,46,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,69,28,41,180,66,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,2,0,0,0,89,36,53,204,23,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,3,2,0,80,40,40,205,30,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,1,1,0,78,40,38,185,53,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,0,0,0,0,84,41,43,175,46,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,1,1,15,1,0,0,0,0,78,32,46,205,22,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,66,41,25,209,31,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,78,41,37,170,57,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,2,1,0,86,47,39,161,56,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,4,0,17,1,1,0,0,0,62,36,26,217,23,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,74,35,39,204,24,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,81,34,47,173,49,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,1,1,10,2,0,0,0,0,70,24,46,154,79,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,4,0,12,0,1,0,0,0,64,24,40,210,30,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,78,39,39,198,28,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,92,38,54,156,55,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,3,1,31,8,1,1,1,0,142,79,63,319,41,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,40,4,0,41,0,2,0,0,0,123,81,42,348,32,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,1,1,36,3,0,0,0,0,122,78,44,354,26,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,2,24,6,0,0,0,0,116,61,55,302,85,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,84,38,46,176,56,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,75,40,35,198,43,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,72,43,29,206,39,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,1,0,0,0,86,42,44,151,80,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,15,2,0,14,2,3,0,0,0,87,32,55,268,84,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,1,1,0,104,53,51,291,42,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,3,0,0,0,114,62,52,284,40,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,1,0,0,0,134,61,73,235,69,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,83,47,36,164,73,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,86,44,42,191,43,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,1,1,0,73,42,31,203,44,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,78,40,38,179,62,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,1,0,0,0,92,48,44,205,71,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,89,38,51,244,35,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,96,31,65,244,28,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,92,47,45,195,82,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,89,36,53,172,70,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,73,40,33,230,27,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,0,0,0,0,81,40,41,223,26,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,0,0,0,0,88,45,43,175,68,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,89,42,47,178,53,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,77,44,33,225,19,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,1,1,0,74,42,32,220,26,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,17,4,0,0,0,0,81,41,40,187,53,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,1,20,3,1,1,1,0,102,47,55,183,65,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,0,1,1,0,73,31,42,226,52,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,77,47,30,240,33,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,99,55,44,172,80,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,109,38,71,221,68,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,100,38,62,274,24,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,4,0,0,0,83,32,51,280,34,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,106,44,62,220,72,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,91,49,42,145,63,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,0,0,0,0,62,31,31,198,38,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,70,47,23,192,36,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,76,36,40,149,73,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,0,0,0,0,77,40,37,213,56,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,112,51,61,200,35,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,1,1,0,70,30,40,233,43,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,1,1,0,88,41,47,200,59,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,1,0,0,0,106,45,61,175,95,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,95,43,52,247,33,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,86,43,43,252,37,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,1,0,0,0,89,13,76,199,87,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,58,28,30,153,56,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,3,0,13,2,0,0,0,0,55,30,25,192,20,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,78,35,43,170,19,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,76,33,43,154,36,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,84,44,40,165,87,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,1,1,25,3,1,0,0,0,87,55,32,215,35,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,81,42,39,232,23,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,85,39,46,192,59,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,4,0,17,1,1,0,0,0,70,36,34,157,43,known_visit_core_500,10,4,8
