trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,7,36.2295110150496,36.2295110150496,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,17,14.40527082761419,14.40527082761419,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,8,16.114404768023373,16.114404768023373,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,16,31.759440051460146,31.759440051460146,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,15,28.455375023465322,28.455375023465322,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,2,12.206417712240436,12.206417712240436,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,10,38.78917594595179,38.78917594595179,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,7,2.2276339688256215,2.2276339688256215,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,4,22.801757248535587,22.801757248535587,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,13,17.548790557700094,17.548790557700094,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,9,29.663831865893396,29.663831865893396,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,3,6,28.61205120623168,28.61205120623168,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,7,36.78213939103513,36.78213939103513,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,15,9.081798423451666,9.081798423451666,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,4,44.47848940837944,44.47848940837944,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,6,37.811195581994426,37.811195581994426,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,6,41.56370694569661,41.56370694569661,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,8,9.09284115793559,9.09284115793559,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,1,29.54166233862947,29.54166233862947,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,18,27.177905703733654,27.177905703733654,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,5,37.180138025541524,37.180138025541524,02,02,2,1,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,17,14.411069224332739,14.411069224332739,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,18,23.476625062768832,23.476625062768832,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,10,14.180276672341204,14.180276672341204,02,02,2,1,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,16,28.077750997877317,28.077750997877317,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,14,11.25031417747008,11.25031417747008,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,13,30.336563637321778,30.336563637321778,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,0,5.449284317105672,5.449284317105672,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,10,29.540904268656085,29.540904268656085,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,7,22.352771316078883,22.352771316078883,01,01,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,14,19.82414299415723,19.82414299415723,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,15,10.583942501015713,10.583942501015713,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,18,0.22328137132150533,0.22328137132150533,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,11,36.275118293667816,36.275118293667816,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,3,46.168071264260114,46.168071264260114,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,8,10.746777389793364,10.746777389793364,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,10,38.517070941362185,38.517070941362185,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,17,27.293784756218134,27.293784756218134,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,14,15.733965827176853,15.733965827176853,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,6,30.93261414582322,30.93261414582322,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,14,22.900646196797506,22.900646196797506,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,13,2,42.39144350285323,42.39144350285323,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,4,36.67760141589414,36.67760141589414,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,12,35.03538691802903,35.03538691802903,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,1,2.2240360916601407,2.2240360916601407,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,10,19.52117453939971,19.52117453939971,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,13,20.563992886669975,20.563992886669975,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,8,28.395424811972195,28.395424811972195,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,15,7.165358740683372,7.165358740683372,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,5,17.52845523407795,17.52845523407795,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,10,23.024731684363502,23.024731684363502,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,11,26.634695129867534,26.634695129867534,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,4,21.33998876646344,21.33998876646344,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,12,27.863558004764734,27.863558004764734,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,18,26.026871043426837,26.026871043426837,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,13,36.5440914499298,36.5440914499298,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,0,13,11.48246634253085,11.48246634253085,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,9,27.570904875991925,27.570904875991925,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,14,41.92962325138947,41.92962325138947,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,12,18.684650365181444,18.684650365181444,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,2,15,18.751353316803097,18.751353316803097,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,1,30.126216024824483,30.126216024824483,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,2,20.966034796789277,20.966034796789277,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,17,41.71588747571962,41.71588747571962,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,17,17.163845255194524,17.163845255194524,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,11,21.6723545518155,21.6723545518155,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,1,14.676885544114267,14.676885544114267,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,2,4.032550856220566,4.032550856220566,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,9,14.836467789116856,14.836467789116856,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,8,7.453474962085039,7.453474962085039,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,18,10.292352640515695,10.292352640515695,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,3,9,9.116628767916264,9.116628767916264,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,14,2.1594512170097206,2.1594512170097206,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,13,27.644790292652033,27.644790292652033,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,16,19.509195698093382,19.509195698093382,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,12,17.98936158224264,17.98936158224264,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,1,12.43617952361822,12.43617952361822,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,14,24.97388581001574,24.97388581001574,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,17,40.949467158971835,40.949467158971835,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,17,42.93248456962296,42.93248456962296,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,11,23.684879404336787,23.684879404336787,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,1,29.831783959862346,29.831783959862346,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,10,10.681583287316261,10.681583287316261,02,02,2,1,True,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,18,13.909271110041386,13.909271110041386,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,17,17.72016896783534,17.72016896783534,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,5,22.61116595512787,22.61116595512787,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,15,26.571784231998308,26.571784231998308,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,7,24.01787841641637,24.01787841641637,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,9,35.38975621307191,35.38975621307191,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,8,15.67835716669348,15.67835716669348,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,8,28.00860824552695,28.00860824552695,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,8,21.022367550589273,21.022367550589273,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,5,29.829959483677424,29.829959483677424,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,4,20.830661451431517,20.830661451431517,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,3,5.484327686905052,5.484327686905052,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,17,3.748049786572603,3.748049786572603,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,18,23.350335048449384,23.350335048449384,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,0,9.620401684167696,9.620401684167696,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,14,0,30.573148099850986,30.573148099850986,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,8,20.140814582869655,20.140814582869655,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,17,21.40168395733959,21.40168395733959,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,3,6,14.70783791099976,14.70783791099976,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,12,12.074631446900314,12.074631446900314,02,02,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,11,21.00351509893655,21.00351509893655,02,02,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,9,28.22485244853378,28.22485244853378,02,02,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,8,9.203497549805666,9.203497549805666,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,16,22.60831583666443,22.60831583666443,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,18,33.49701917511704,33.49701917511704,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,12,5.353632281341511,5.353632281341511,02,02,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,0,17.341303803271785,17.341303803271785,00,00,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,9,17.926916637530333,17.926916637530333,02,02,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,17,37.552942777912605,37.552942777912605,03,03,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,11,37.30084021425397,37.30084021425397,02,02,1,0,True,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,0,8.775005054685096,8.775005054685096,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,12,11.985828929239458,11.985828929239458,02,02,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,3,25.844656016403327,25.844656016403327,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,8,28.642570524398334,28.642570524398334,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,2,34.592863871319786,34.592863871319786,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,15,12,35.25190823983072,35.25190823983072,03,03,1,0,True,known_visit_core_500,10,4,8
