trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,41.47501517283571,41.47501517283571,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,9);(5,13);(8,6)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,47.36010826602026,47.36010826602026,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,13);(18,6);(10,1)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,42.75774361208671,42.75774361208671,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,4);(15,13);(13,13)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.703464772500155,39.703464772500155,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,1);(8,16);(7,2)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,62.20698366032865,62.20698366032865,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(16,0);(17,7);(12,8)",332,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,49.16374105524389,49.16374105524389,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,9);(13,2);(16,8)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,50.22587030082943,50.22587030082943,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,9);(7,3);(17,10)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,52.662608533911666,52.662608533911666,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,6);(8,1);(15,18)",277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,41.976738542787515,41.976738542787515,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,11);(12,5);(16,12)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.82998854083901,45.82998854083901,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,9);(10,4);(10,12)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,51.518978894910354,51.518978894910354,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(15,15);(15,12);(6,4)",270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,42.83888600018005,42.83888600018005,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,10);(18,7);(10,3)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.743582943791466,40.743582943791466,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,2);(18,14);(11,5)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.274329549753226,46.274329549753226,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,14);(7,17);(9,11);(15,6)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,50.23470816591461,50.23470816591461,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,11);(1,9);(8,8)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,46.18416870629294,46.18416870629294,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,7);(16,12);(15,13)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,43.77000347976212,43.77000347976212,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,9);(7,8);(16,11)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,49.706621344232055,49.706621344232055,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,3);(17,5);(3,12)",279,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,55.132189771272266,55.132189771272266,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,16);(2,3);(16,15)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.542053052805464,37.542053052805464,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(11,4);(16,12);(14,15)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.540051787634273,31.540051787634273,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(2,0);(6,8)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,46.37709024352336,46.37709024352336,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,6);(16,9);(10,9)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,59.97083637736202,59.97083637736202,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,1);(9,1);(4,3)",324,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,53.62927225678154,53.62927225678154,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,7);(11,3);(17,7)",290,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,44.05726064801772,44.05726064801772,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(11,18);(18,10)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,51.32267551967602,51.32267551967602,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(15,3);(18,18);(5,3)",301,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.23479107187532,42.23479107187532,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,11);(17,10);(4,7)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,42.30993028417704,42.30993028417704,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,16);(17,8);(17,18)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,38.73106227931585,38.73106227931585,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(18,14);(16,13)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,36.96561663337511,36.96561663337511,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,10);(15,9);(14,11)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.20612992091967,42.20612992091967,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,6);(17,9);(17,13)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,54.633521927641816,54.633521927641816,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(16,5);(16,7);(12,4)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,35.60314131370173,35.60314131370173,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(6,12);(11,6);(15,11)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,54.610622496024114,54.610622496024114,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,10);(7,3);(18,15)",294,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,41.005358199979476,41.005358199979476,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(10,13);(11,8)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.78476935741654,38.78476935741654,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,7);(11,2);(18,13)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,40.22251812766333,40.22251812766333,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,7);(18,18);(18,14)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.84688577950534,40.84688577950534,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,1);(5,0);(18,12)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,36.677392797307995,36.677392797307995,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,7);(13,11);(15,11)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,49.14173106808891,49.14173106808891,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,2);(11,9);(12,9)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.81183866589471,40.81183866589471,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(12,15);(8,9)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.528767499479514,37.528767499479514,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(16,6);(10,8);(0,8)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.857839499183484,39.857839499183484,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,6);(7,9);(8,8)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.45869255119087,39.45869255119087,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(6,10);(18,11);(5,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.651137900119906,41.651137900119906,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,9);(5,1);(18,11)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,49.686167321349124,49.686167321349124,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,5);(18,6);(11,6)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,55.720011699950184,55.720011699950184,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,13);(16,13);(13,9)",296,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.770394805580736,28.770394805580736,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(8,11);(6,14);(11,12)",159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,47.973692365821975,47.973692365821975,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(17,5);(14,0);(18,10)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,38.9720050644045,38.9720050644045,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,11);(12,12);(9,17)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,30.907358175976785,30.907358175976785,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,9);(16,14);(18,17)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,42.59326387606582,42.59326387606582,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,8);(16,15);(1,11)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,48.48111426119162,48.48111426119162,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,9);(17,16);(17,15)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,51.30758234564302,51.30758234564302,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(15,7);(18,11);(18,18)",275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,32.7819767927682,32.7819767927682,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,11);(11,10);(10,16)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,50.647351056371164,50.647351056371164,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,16);(8,7);(17,10)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,42.832028204964914,42.832028204964914,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,2);(16,14);(18,15)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,60.56700158636518,60.56700158636518,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,12);(10,9);(15,4)",317,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,42.04036595792421,42.04036595792421,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,9);(1,1);(18,11)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,34.47250967362172,34.47250967362172,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(8,0);(13,9);(13,13)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.292806642799253,31.292806642799253,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,1);(11,6);(10,10)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,42.466993665975636,42.466993665975636,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,5);(18,6);(12,9)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
