trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,85,57,28,206,45,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,3,0,26,2,2,0,0,0,86,56,30,205,44,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,80,51,29,172,40,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,82,51,31,177,33,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,64,38,26,196,31,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,18,1,2,16,3,3,0,0,0,66,38,28,195,30,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,74,47,27,187,33,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,1,1,18,4,3,3,1,0,74,45,29,188,30,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,3,1,21,2,0,0,0,0,74,46,28,185,33,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,1,0,22,2,1,0,0,0,72,48,24,180,40,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,31,1,3,21,11,0,0,0,0,97,64,33,244,48,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,36,5,0,37,0,2,0,0,0,102,73,29,241,47,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,3,0,25,4,3,3,3,0,90,60,30,245,55,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,36,1,1,33,4,4,0,0,0,101,73,28,237,51,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,4,1,26,2,0,2,1,0,83,57,26,216,42,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,2,3,23,6,0,0,0,0,90,57,33,208,42,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,29,3,1,27,3,3,0,0,0,87,59,28,208,45,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,1,0,25,2,3,0,0,0,81,54,27,222,37,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,29,4,0,28,2,1,0,0,0,84,59,25,214,41,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,3,1,28,2,1,0,0,0,86,59,27,210,43,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,0,1,22,3,0,1,1,0,78,50,28,219,41,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,91,59,32,206,41,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,77,52,25,230,40,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,30,3,0,28,3,2,1,1,0,90,62,28,213,44,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,29,1,2,18,12,6,1,1,0,93,60,33,205,49,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,31,3,0,32,0,1,0,0,0,88,63,25,213,47,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,82,51,31,194,43,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,2,1,0,78,47,31,193,47,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,1,2,20,2,5,0,0,0,76,44,32,201,42,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,1,1,22,3,4,1,1,0,83,50,33,194,41,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,82,55,27,191,36,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,2,1,1,0,81,53,28,179,48,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,1,1,22,3,2,5,1,0,77,51,26,188,43,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,3,1,20,3,0,0,0,0,69,46,23,196,43,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,2,1,25,3,5,0,0,0,89,56,33,225,50,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,30,5,0,31,0,2,0,0,0,92,61,31,236,37,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,29,3,1,27,3,1,3,1,0,94,60,34,224,46,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,0,2,21,6,3,0,0,0,90,55,35,231,44,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,2,0,0,0,59,34,25,184,49,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,78,49,29,174,40,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,76,51,25,176,41,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,2,1,21,5,2,0,0,0,80,51,29,178,35,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,73,49,24,183,34,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,1,2,19,6,1,0,0,0,73,49,24,178,39,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,72,49,23,183,36,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,1,0,18,7,1,1,1,0,73,49,24,174,44,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,1,2,21,7,1,0,0,0,81,55,26,173,46,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,18,1,2,14,5,1,0,0,0,65,38,27,207,29,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,3,2,23,2,1,0,0,0,77,50,27,194,30,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,5,0,28,0,1,0,0,0,78,55,23,187,36,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,81,52,29,210,41,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,2,2,26,4,3,0,0,0,91,59,32,200,42,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,4,1,22,3,0,0,0,0,85,51,34,208,39,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,0,1,14,7,5,0,0,0,76,44,32,212,44,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,71,41,30,212,42,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,3,0,27,1,1,1,1,0,86,56,30,202,38,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,2,0,27,0,2,2,1,0,84,55,29,202,40,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,1,1,1,0,85,54,31,197,43,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,88,53,35,210,44,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,1,20,5,3,3,3,0,90,52,38,214,37,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,4,1,20,2,0,0,0,0,78,45,33,217,46,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,1,2,22,4,3,1,1,0,86,52,34,203,53,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,29,3,0,29,1,1,2,2,0,79,59,20,184,33,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,2,1,23,7,0,0,0,0,83,59,24,177,37,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,3,0,29,0,1,4,4,0,82,59,23,176,38,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,15,2,1,14,2,0,0,0,0,53,32,21,203,40,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,32,3,2,27,6,0,0,0,0,93,65,28,232,41,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,31,5,0,30,2,1,0,0,0,90,63,27,233,42,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,31,1,2,28,4,1,0,0,0,91,63,28,223,51,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,31,1,3,19,13,4,0,0,0,92,63,29,228,45,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,17,0,2,14,4,0,7,4,0,64,40,24,164,36,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,66,43,23,168,29,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,71,45,26,157,36,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,63,40,23,165,36,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,57,37,20,139,35,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,60,39,21,150,23,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,18,0,1,15,4,2,0,0,0,62,38,24,143,26,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,54,37,17,152,25,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,2,0,27,1,1,0,0,0,80,55,25,210,34,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,1,1,1,0,80,56,24,205,40,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,1,0,0,0,80,55,25,202,42,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,1,1,27,1,2,1,1,0,85,56,29,202,37,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,3,2,22,4,0,0,0,0,78,52,26,239,45,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,35,4,0,36,0,1,0,0,0,93,71,22,216,53,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,34,0,2,24,11,2,0,0,0,98,69,29,224,40,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,33,3,2,27,7,0,0,0,0,93,68,25,220,48,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,98,63,35,237,45,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,89,56,33,251,39,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,30,2,1,21,10,3,2,2,0,102,64,38,235,42,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,1,1,27,2,5,0,0,0,91,58,33,236,52,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,1,0,24,2,6,0,0,0,80,51,29,187,42,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,76,51,25,196,38,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,1,2,21,5,0,0,0,0,77,51,26,193,39,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,5,0,27,0,0,0,0,0,77,53,24,201,32,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,17,1,0,16,2,0,2,1,0,67,39,28,209,34,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,71,39,32,198,40,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,30,4,1,30,1,0,0,0,0,85,61,24,196,29,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,2,3,22,5,0,1,1,0,87,55,32,183,39,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,1,0,26,0,2,0,0,0,78,51,27,201,32,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,2,1,22,2,1,3,2,0,79,49,30,178,54,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,80,51,29,193,39,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,3,2,15,7,0,0,0,0,75,45,30,208,28,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,71,46,25,191,41,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,1,1,23,2,1,0,0,0,81,49,32,181,41,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,74,48,26,184,46,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,78,51,27,195,31,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,67,45,22,163,38,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,68,47,21,171,30,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,1,1,0,67,46,21,169,33,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,1,0,23,1,2,1,1,0,67,47,20,169,32,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,68,43,25,174,35,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,0,2,18,4,2,0,0,0,72,44,28,165,41,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,68,45,23,157,53,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,70,44,26,165,42,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,4,1,23,3,0,0,0,0,92,51,41,209,49,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,86,46,40,223,40,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,0,0,21,0,10,0,0,0,84,42,42,229,36,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,88,49,39,211,50,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,32,1,1,21,12,1,0,0,0,94,65,29,228,46,known_visit_horizon,commitment_horizon,1,h1,10,4
