trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,16,18,26.085663991646,26.085663991646,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,16,0,43.38776919912798,43.38776919912798,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,7,9,15.721547761382672,15.721547761382672,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,9,9,19.470218898402983,19.470218898402983,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,16,4,36.11647207425903,36.11647207425903,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,6,0,8.65892016220967,8.65892016220967,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,6,6,8.622446070143726,8.622446070143726,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,18,9,50.22587030082943,50.22587030082943,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,18,1,38.427300538426636,38.427300538426636,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,4,16,9.166943372005294,9.166943372005294,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,17,3,32.94806935112501,32.94806935112501,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,12,5,25.53472358873284,25.53472358873284,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,2,0,2.0169193716812646,2.0169193716812646,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,10,5,21.832394824480623,21.832394824480623,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,17,17,37.69611521711629,37.69611521711629,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,6,18,16.62035979097066,16.62035979097066,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,7,3,15.869746616118496,15.869746616118496,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,4,0,5.212196763509877,5.212196763509877,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,0,8,2.1961779620591124,2.1961779620591124,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,0,10,2.187395957515062,2.187395957515062,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,15,18,52.662608533911666,52.662608533911666,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,13,0,39.47303724684662,39.47303724684662,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,8,16,15.702250508019358,15.702250508019358,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,7,6,20.878446340339483,20.878446340339483,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,16,3,41.90134083028416,41.90134083028416,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,1,5,9.57448731310995,9.57448731310995,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,7,12,24.435928461959985,24.435928461959985,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,1,3,5.4979252475846545,5.4979252475846545,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,0,13,0.42407720672907545,0.42407720672907545,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,7,9,16.016331055122578,16.016331055122578,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,1,7,2.0785259451570637,2.0785259451570637,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,10,3,20.92523333357566,20.92523333357566,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,15,0,41.976738542787515,41.976738542787515,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,12,5,28.124222134564125,28.124222134564125,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,16,9,31.178265549839185,31.178265549839185,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,2,9,7.370582454042028,7.370582454042028,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,17,12,38.363206065070734,38.363206065070734,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,18,7,45.82998854083901,45.82998854083901,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,1,8,8.019995467578095,8.019995467578095,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,1,15,5.477774776757472,5.477774776757472,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,5,17,16.73600711598441,16.73600711598441,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,17,8,41.93437917958885,41.93437917958885,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,0,5,0.5236033448471248,0.5236033448471248,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,2,16,9.604834119961875,9.604834119961875,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,4,2,9.413940844693824,9.413940844693824,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,15,2,28.100619987374316,28.100619987374316,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,10,14,27.86712496426361,27.86712496426361,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,15,15,51.518978894910354,51.518978894910354,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,7,8,17.775910526325877,17.775910526325877,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,5,4,14.695342227934743,14.695342227934743,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,4,10,8.925632427539533,8.925632427539533,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,0,4,2.1867786872872963,2.1867786872872963,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,8,3,21.9575274824258,21.9575274824258,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,2,6,9.493964531604957,9.493964531604957,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,11,8,24.701077281295223,24.701077281295223,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,16,13,46.03541087865727,46.03541087865727,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,12,6,27.08530487816168,27.08530487816168,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,9,6,17.990461206535148,17.990461206535148,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,0,5,0.5525000797209706,0.5525000797209706,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,18,7,42.83888600018005,42.83888600018005,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,2,10,5.540339719208976,5.540339719208976,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,7,11,16.1856814296201,16.1856814296201,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,1,18,0.10879307428578824,0.10879307428578824,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,5,1,9.23529184865564,9.23529184865564,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,11,3,27.129233273558576,27.129233273558576,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,6,16,12.353207063795029,12.353207063795029,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,11,0,21.398700547277222,21.398700547277222,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,13,10,24.515834671227392,24.515834671227392,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,2,2,5.876127691320196,5.876127691320196,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,0,2,2.013514455809354,2.013514455809354,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,11,3,23.149290680588965,23.149290680588965,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,8,11,14.270696169804824,14.270696169804824,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,3,8,7.388570926265946,7.388570926265946,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,18,14,40.743582943791466,40.743582943791466,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,6,11,10.540190378352074,10.540190378352074,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,16,3,31.895673149534336,31.895673149534336,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,1,16,3.9525162679650427,3.9525162679650427,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,9,11,26.896435660727793,26.896435660727793,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,2,8,5.653863155484878,5.653863155484878,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,6,17,11.013486159010892,11.013486159010892,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,12,9,32.03972603400308,32.03972603400308,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,6,2,12.185766507959539,12.185766507959539,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,15,6,46.274329549753226,46.274329549753226,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,2,12,1.9648055260912523,1.9648055260912523,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,3,17,5.603258764848276,5.603258764848276,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,1,10,7.619547640981461,7.619547640981461,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,7,14,18.16299194377997,18.16299194377997,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,11,1,19.265418094410137,19.265418094410137,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,4,10,9.318293119297028,9.318293119297028,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,2,11,3.9211592833986315,3.9211592833986315,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,5,0,6.845286836332044,6.845286836332044,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,6,11,14.826334735767533,14.826334735767533,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,14,8,40.48514128033711,40.48514128033711,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,18,11,50.23470816591461,50.23470816591461,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,10,5,27.937773933198816,27.937773933198816,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,2,10,5.521810341091241,5.521810341091241,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,0,8,2.019847714496452,2.019847714496452,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,16,12,46.18416870629294,46.18416870629294,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,9,2,22.139178515413796,22.139178515413796,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,0,5,0.5548759789591491,0.5548759789591491,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,18,2,37.15522314125766,37.15522314125766,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,10,7,28.220764812602827,28.220764812602827,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,1,3,5.505942053263194,5.505942053263194,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,3,15,8.896528919227645,8.896528919227645,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,9,16,17.500381096136472,17.500381096136472,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,14,18,30.01149200328756,30.01149200328756,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,3,4,10.940784717272223,10.940784717272223,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,3,12,3.5760935480050313,3.5760935480050313,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,16,10,43.77000347976212,43.77000347976212,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,0,5,0.47379814961834166,0.47379814961834166,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,8,11,21.423350616172986,21.423350616172986,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,14,11,39.66935195506224,39.66935195506224,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,14,4,29.634605415643378,29.634605415643378,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,14,6,33.25385262415617,33.25385262415617,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,7,12,17.856995972726686,17.856995972726686,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,5,9,16.540153107680844,16.540153107680844,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,4,14,8.936428281116337,8.936428281116337,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
