trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,50.22587030082943,50.22587030082943,2,2,2,111,29,108,7,3,1,1,262,0,339,849,166,112,227,227,112,0.24447717231222385,33.9,11.2,acbba_entry:112;collision_intent:112;state:115,0.30000000000000004,0.05555555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,52.662608533911666,52.662608533911666,2,2,2,115,31,104,15,9,2,2,277,0,348,861,180,118,230,237,111,0.26200873362445415,34.8,11.1,acbba_entry:111;collision_intent:118;state:119,0.1499999999999999,0.10576923076923084,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.976738542787515,41.976738542787515,3,3,3,92,25,91,5,10,3,2,222,0,319,782,173,96,223,192,127,0.2593703148425787,31.9,12.7,acbba_entry:127;collision_intent:96;state:96,0.30000000000000004,0.052197802197802234,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.82998854083901,45.82998854083901,2,2,2,98,27,96,6,4,6,2,243,0,309,754,170,103,206,205,104,0.2764227642276423,30.9,10.4,acbba_entry:104;collision_intent:103;state:102,0.25,0.07291666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,51.518978894910354,51.518978894910354,4,4,4,112,30,104,12,11,3,1,270,0,365,916,177,116,249,232,133,0.23758389261744967,36.5,13.3,acbba_entry:133;collision_intent:116;state:116,0.3999999999999999,0.07692307692307687,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.83888600018005,42.83888600018005,1,1,1,90,25,89,5,5,0,0,229,0,293,712,165,91,202,185,108,0.2731788079470199,29.3,10.8,acbba_entry:108;collision_intent:91;state:94,0.10000000000000009,0.0870786516853932,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.743582943791466,40.743582943791466,2,2,2,96,24,87,13,3,1,1,211,0,291,718,153,96,195,196,95,0.2624356775300172,29.1,9.5,acbba_entry:95;collision_intent:96;state:100,0.30000000000000004,0.07758620689655182,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.274329549753226,46.274329549753226,6,6,6,96,27,86,14,4,0,0,250,0,301,761,141,98,203,198,103,0.23190789473684212,30.1,10.3,acbba_entry:103;collision_intent:98;state:100,0.3500000000000001,0.12790697674418605,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,50.23470816591461,50.23470816591461,4,4,4,98,29,88,14,8,0,0,281,0,333,830,166,104,229,206,127,0.24269005847953215,33.3,12.7,acbba_entry:127;collision_intent:104;state:102,0.3500000000000001,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.18416870629294,46.18416870629294,0,0,0,98,27,101,1,4,4,3,247,0,326,813,163,104,222,206,120,0.24548192771084337,32.6,12.0,acbba_entry:120;collision_intent:104;state:102,0.10000000000000009,0.051980198019802026,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.77000347976212,43.77000347976212,4,4,4,96,26,89,11,7,4,4,237,0,342,844,180,102,240,202,140,0.25069637883008355,34.2,14.0,acbba_entry:140;collision_intent:102;state:100,0.25,0.06460674157303381,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.706621344232055,49.706621344232055,2,2,2,101,29,95,10,2,6,6,279,0,297,740,148,104,193,209,88,0.2569444444444444,29.7,8.8,acbba_entry:88;collision_intent:104;state:105,0.10000000000000009,0.13421052631578956,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,55.132189771272266,55.132189771272266,7,7,7,125,32,104,25,6,0,0,281,0,366,916,179,125,241,254,112,0.24861111111111112,36.6,11.2,acbba_entry:112;collision_intent:125;state:129,0.3500000000000001,0.08173076923076916,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.542053052805464,37.542053052805464,2,2,2,79,22,79,4,1,7,4,197,0,264,654,137,85,179,168,96,0.2555970149253731,26.4,9.6,acbba_entry:96;collision_intent:85;state:83,0.3999999999999999,0.09177215189873422,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,31.540051787634273,31.540051787634273,1,1,1,73,19,73,4,3,0,0,163,0,233,584,109,74,159,151,82,0.23142250530785563,23.3,8.2,acbba_entry:82;collision_intent:74;state:77,0.3500000000000001,0.051369863013698724,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.37709024352336,46.37709024352336,1,1,1,108,27,110,2,5,2,2,239,0,325,819,153,110,215,222,103,0.2383177570093458,32.5,10.3,acbba_entry:103;collision_intent:110;state:112,0.25,0.009090909090909038,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,59.97083637736202,59.97083637736202,6,6,6,127,35,109,22,3,0,0,324,0,362,899,186,129,233,260,102,0.2664756446991404,36.2,10.2,acbba_entry:102;collision_intent:129;state:131,0.30000000000000004,0.10321100917431192,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,53.62927225678154,53.62927225678154,2,2,2,116,31,108,12,8,2,2,290,0,380,959,178,121,259,241,139,0.22997416020671835,38.0,13.9,acbba_entry:139;collision_intent:121;state:120,0.25,0.07870370370370372,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.05726064801772,44.05726064801772,2,2,2,101,26,98,7,7,0,0,223,0,310,777,151,101,209,206,104,0.2416,31.0,10.4,acbba_entry:104;collision_intent:101;state:105,0.3500000000000001,0.05102040816326525,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,51.32267551967602,51.32267551967602,4,4,4,91,30,87,8,2,3,2,301,0,310,786,142,99,211,194,116,0.22503961965134706,31.0,11.6,acbba_entry:116;collision_intent:99;state:95,0.25,0.1293103448275863,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.23479107187532,42.23479107187532,3,3,3,94,25,89,9,4,3,2,219,0,312,780,153,98,214,196,116,0.23943661971830985,31.2,11.6,acbba_entry:116;collision_intent:98;state:98,0.25,0.10393258426966301,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.30993028417704,42.30993028417704,1,1,1,94,25,96,2,4,0,0,221,0,304,751,159,96,208,194,110,0.25562700964630225,30.4,11.0,acbba_entry:110;collision_intent:96;state:98,0.30000000000000004,0.02604166666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.73106227931585,38.73106227931585,0,0,0,90,23,93,1,3,2,2,203,0,269,672,133,91,178,185,84,0.25,26.9,8.4,acbba_entry:84;collision_intent:91;state:94,0.1499999999999999,0.008064516129032251,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,36.96561663337511,36.96561663337511,2,2,2,85,22,85,4,5,0,0,191,0,278,661,171,87,191,176,102,0.29947460595446584,27.8,10.2,acbba_entry:102;collision_intent:87;state:89,0.3500000000000001,0.044117647058823595,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.20612992091967,42.20612992091967,1,1,1,91,25,92,3,12,0,0,220,0,350,872,175,93,257,188,162,0.22786458333333334,35.0,16.2,acbba_entry:162;collision_intent:93;state:95,0.30000000000000004,0.032608695652173836,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,54.633521927641816,54.633521927641816,3,3,3,122,32,108,18,5,8,4,276,0,369,921,183,128,241,254,115,0.25416666666666665,36.9,11.5,acbba_entry:115;collision_intent:128;state:126,0.3500000000000001,0.06481481481481488,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.60314131370173,35.60314131370173,2,2,2,78,22,77,5,5,0,0,190,0,269,658,148,82,187,164,105,0.2642857142857143,26.9,10.5,acbba_entry:105;collision_intent:82;state:82,0.1499999999999999,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,54.610622496024114,54.610622496024114,5,5,5,119,31,103,20,6,5,5,294,0,368,914,189,125,243,248,120,0.25961538461538464,36.8,12.0,acbba_entry:120;collision_intent:125;state:123,0.10000000000000009,0.06067961165048552,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.005358199979476,41.005358199979476,0,0,0,88,24,91,1,7,2,2,225,0,283,695,151,91,192,183,100,0.26352530541012215,28.3,10.0,acbba_entry:100;collision_intent:91;state:92,0.30000000000000004,0.06318681318681318,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.78476935741654,38.78476935741654,2,2,2,89,23,91,2,1,0,0,200,0,270,671,137,91,179,184,86,0.2560747663551402,27.0,8.6,acbba_entry:86;collision_intent:91;state:93,0.1499999999999999,0.024725274725274637,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.22251812766333,40.22251812766333,2,2,2,94,24,90,8,5,0,0,204,0,296,747,138,95,201,193,103,0.23,29.6,10.3,acbba_entry:103;collision_intent:95;state:98,0.30000000000000004,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.84688577950534,40.84688577950534,4,4,4,92,24,89,7,2,2,1,209,0,285,716,137,94,191,190,95,0.23992994746059546,28.5,9.5,acbba_entry:95;collision_intent:94;state:96,0.3999999999999999,0.07584269662921339,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,36.677392797307995,36.677392797307995,0,0,0,83,22,86,1,5,0,0,190,0,282,701,142,85,197,172,110,0.24149659863945577,28.2,11.0,acbba_entry:110;collision_intent:85;state:87,0.1499999999999999,0.04069767441860472,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.14173106808891,49.14173106808891,4,4,4,112,29,104,12,2,4,2,256,0,338,851,162,117,221,233,105,0.24471299093655588,33.8,10.5,acbba_entry:105;collision_intent:117;state:116,0.10000000000000009,0.028846153846153744,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.81183866589471,40.81183866589471,2,2,2,92,24,92,4,8,1,1,219,0,311,767,164,94,217,190,121,0.2526964560862866,31.1,12.1,acbba_entry:121;collision_intent:94;state:96,0.30000000000000004,0.048913043478260976,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.528767499479514,37.528767499479514,4,4,4,87,22,76,15,4,1,1,198,0,285,711,141,88,197,179,106,0.23979591836734693,28.5,10.6,acbba_entry:106;collision_intent:88;state:91,0.25,0.09868421052631571,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.857839499183484,39.857839499183484,5,5,5,78,24,69,13,6,6,3,217,0,277,688,141,85,192,167,110,0.2456445993031359,27.7,11.0,acbba_entry:110;collision_intent:85;state:82,0.30000000000000004,0.09782608695652173,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.45869255119087,39.45869255119087,2,2,2,89,23,87,6,8,8,4,206,0,301,741,161,93,208,186,115,0.25842696629213485,30.1,11.5,acbba_entry:115;collision_intent:93;state:93,0.5,0.0431034482758621,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.651137900119906,41.651137900119906,3,3,3,92,25,87,9,4,0,0,217,0,302,738,167,94,208,190,112,0.2680577849117175,30.2,11.2,acbba_entry:112;collision_intent:94;state:96,0.30000000000000004,0.10632183908045967,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.686167321349124,49.686167321349124,1,1,1,112,29,108,8,6,3,3,264,0,373,936,180,117,256,233,140,0.23529411764705882,37.3,14.0,acbba_entry:140;collision_intent:117;state:116,0.3500000000000001,0.03703703703703698,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,55.720011699950184,55.720011699950184,5,5,5,119,33,106,17,10,2,2,296,0,370,924,183,121,249,244,126,0.24596774193548387,37.0,12.6,acbba_entry:126;collision_intent:121;state:123,0.25,0.070754716981132,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,28.770394805580736,28.770394805580736,1,1,1,60,17,61,3,4,0,0,159,0,224,553,117,62,162,126,98,0.24173553719008264,22.4,9.8,acbba_entry:98;collision_intent:62;state:64,0.25,0.069672131147541,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,47.973692365821975,47.973692365821975,3,3,3,112,28,109,7,5,0,0,242,0,338,847,166,112,226,228,110,0.24519940915805022,33.8,11.0,acbba_entry:110;collision_intent:112;state:116,0.30000000000000004,0.03899082568807333,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.9720050644045,38.9720050644045,2,2,2,82,23,82,4,6,7,4,204,0,295,718,164,88,207,174,121,0.26537216828478966,29.5,12.1,acbba_entry:121;collision_intent:88;state:86,0.44999999999999996,0.0792682926829269,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,30.907358175976785,30.907358175976785,0,0,0,73,19,77,0,3,0,0,156,0,238,599,111,74,164,151,87,0.22606924643584522,23.8,8.7,acbba_entry:87;collision_intent:74;state:77,0.30000000000000004,0.009740259740259827,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.59326387606582,42.59326387606582,1,1,1,97,25,97,4,10,2,2,225,0,326,808,167,100,226,201,125,0.2474074074074074,32.6,12.5,acbba_entry:125;collision_intent:100;state:101,0.1499999999999999,0.04381443298969079,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,48.48111426119162,48.48111426119162,2,2,2,109,28,108,5,5,4,4,257,0,349,882,163,115,234,228,121,0.23285714285714285,34.9,12.1,acbba_entry:121;collision_intent:115;state:113,0.3500000000000001,0.02314814814814814,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,51.30758234564302,51.30758234564302,1,1,1,109,30,105,8,4,0,0,275,0,333,848,148,111,222,224,109,0.22322775263951736,33.3,10.9,acbba_entry:109;collision_intent:111;state:113,0.25,0.016666666666666607,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,32.7819767927682,32.7819767927682,0,0,0,72,20,75,1,4,0,0,178,0,249,596,149,74,175,150,99,0.28489483747609945,24.9,9.9,acbba_entry:99;collision_intent:74;state:76,0.25,0.06333333333333324,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,50.647351056371164,50.647351056371164,5,5,5,98,29,91,11,2,5,3,281,0,322,812,151,103,219,205,117,0.2308868501529052,32.2,11.7,acbba_entry:117;collision_intent:103;state:102,0.10000000000000009,0.06868131868131866,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.832028204964914,42.832028204964914,0,0,0,94,25,95,3,4,0,0,226,0,294,750,130,96,198,194,100,0.2195945945945946,29.4,10.0,acbba_entry:100;collision_intent:96;state:98,0.10000000000000009,0.03947368421052633,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,60.56700158636518,60.56700158636518,6,6,6,133,35,116,21,7,2,2,317,0,388,971,187,136,252,273,115,0.24933333333333332,38.8,11.5,acbba_entry:115;collision_intent:136;state:137,0.25,0.0431034482758621,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.04036595792421,42.04036595792421,4,4,4,95,25,82,17,4,0,0,215,0,290,710,159,97,193,196,94,0.2750865051903114,29.0,9.4,acbba_entry:94;collision_intent:97;state:99,0.25,0.13414634146341453,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,34.47250967362172,34.47250967362172,1,1,1,80,20,80,4,2,1,1,184,0,257,631,137,82,175,166,91,0.2624521072796935,25.7,9.1,acbba_entry:91;collision_intent:82;state:84,0.25,0.03125,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,31.292806642799253,31.292806642799253,2,2,2,73,19,65,12,5,0,0,161,0,249,605,140,73,176,150,99,0.2661596958174905,24.9,9.9,acbba_entry:99;collision_intent:73;state:77,0.3500000000000001,0.11923076923076925,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.466993665975636,42.466993665975636,0,0,0,99,25,99,4,8,2,2,221,0,332,827,166,101,231,204,128,0.24057971014492754,33.2,12.8,acbba_entry:128;collision_intent:101;state:103,0.25,0.03282828282828287,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.543983493043704,41.543983493043704,0,0,0,93,24,94,3,9,1,1,218,0,313,761,173,96,217,193,120,0.2665639445300462,31.3,12.0,acbba_entry:120;collision_intent:96;state:97,0.25,0.03191489361702127,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.225490693153276,39.225490693153276,3,3,3,83,23,78,9,5,3,2,209,0,286,708,147,88,198,175,111,0.24873096446700507,28.6,11.1,acbba_entry:111;collision_intent:88;state:87,0.25,0.03846153846153855,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,57.21401085141643,57.21401085141643,5,5,5,121,33,115,10,7,0,0,307,0,362,901,182,124,238,249,113,0.2559774964838256,36.2,11.3,acbba_entry:113;collision_intent:124;state:125,0.3500000000000001,0.06304347826086953,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.226310860099275,44.226310860099275,3,3,3,103,26,100,7,6,0,0,224,0,314,800,137,104,210,211,103,0.21815286624203822,31.4,10.3,acbba_entry:103;collision_intent:104;state:107,0.30000000000000004,0.03499999999999992,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.4044335911898,38.4044335911898,3,3,3,86,23,86,4,6,3,1,200,0,284,713,137,88,196,178,106,0.23378839590443687,28.4,10.6,acbba_entry:106;collision_intent:88;state:90,0.3500000000000001,0.058139534883721034,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.25957634326827,42.25957634326827,1,1,1,91,25,91,4,4,1,1,229,0,295,740,142,93,202,188,107,0.23548922056384744,29.5,10.7,acbba_entry:107;collision_intent:93;state:95,0.1499999999999999,0.06868131868131866,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,47.678749340705934,47.678749340705934,4,4,4,94,28,83,15,7,2,2,266,0,312,782,152,99,213,197,115,0.23861852433281006,31.2,11.5,acbba_entry:115;collision_intent:99;state:98,0.1499999999999999,0.1656626506024097,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.59900788221221,44.59900788221221,3,3,3,101,27,100,5,5,0,0,234,0,319,794,160,102,217,207,112,0.24691358024691357,31.9,11.2,acbba_entry:112;collision_intent:102;state:105,0.30000000000000004,0.05499999999999994,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.94836302797992,43.94836302797992,4,4,4,96,26,85,15,2,5,1,225,0,318,799,150,100,218,200,118,0.23112480739599384,31.8,11.8,acbba_entry:118;collision_intent:100;state:100,0.3999999999999999,0.138235294117647,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.76619604482984,46.76619604482984,2,2,2,104,28,100,8,5,2,2,247,0,335,841,162,109,226,217,118,0.23964497041420119,33.5,11.8,acbba_entry:118;collision_intent:109;state:108,0.1499999999999999,0.08000000000000007,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.88478080473556,43.88478080473556,2,2,2,90,26,88,6,6,3,1,235,0,298,752,139,93,205,187,111,0.22712418300653595,29.8,11.1,acbba_entry:111;collision_intent:93;state:94,0.30000000000000004,0.09659090909090917,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,54.086098450862885,54.086098450862885,2,2,2,125,32,120,9,2,5,5,277,0,368,935,168,129,239,258,110,0.2346368715083799,36.8,11.0,acbba_entry:110;collision_intent:129;state:129,0.30000000000000004,0.04583333333333339,known_visit_horizon,commitment_horizon,1,h1,10,4
