trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,30,12,18,218,28,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,126,98,28,125,26,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,1,1,7,4,2,0,0,0,35,23,12,212,29,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,2,3,22,8,0,0,0,0,86,62,24,165,25,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,16,12,4,149,28,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,87,50,37,91,14,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,89,61,28,80,24,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,27,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,70,54,16,96,16,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,0,0,0,22,20,2,141,18,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,92,20,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,148,13,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,44,9,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,2,1,9,2,0,0,0,0,29,23,6,84,14,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,101,10,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,110,8,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,20,6,14,155,24,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,31,24,7,133,35,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,145,34,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,1,0,0,0,129,73,56,56,15,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,111,14,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,117,77,40,19,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,109,18,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,115,20,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,0,1,7,2,0,0,0,0,20,18,2,151,22,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,2,19,3,0,0,0,0,51,45,6,124,19,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,122,77,45,64,8,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,23,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,18,14,4,152,33,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,156,26,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,0,0,0,0,145,93,52,50,8,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,159,24,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,151,22,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,20,10,10,143,24,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,31,18,13,132,24,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,123,91,32,56,9,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,31,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,90,69,21,60,12,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,49,32,17,90,22,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,125,14,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,0,0,0,0,61,47,14,118,16,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,5,1,1,5,1,0,0,0,0,25,13,12,152,18,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,90,68,22,95,11,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,162,13,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,156,21,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,171,115,56,16,1,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,16,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,159,22,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,10,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,25,7,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,94,18,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,113,14,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,27,6,21,148,22,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,61,44,17,111,25,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,20,18,2,153,24,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,90,65,25,97,11,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,0,3,15,7,0,0,0,0,49,45,4,132,20,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,73,8,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,169,16,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,157,28,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,109,14,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,23,8,15,137,17,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,100,73,27,69,9,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,32,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,26,10,16,155,22,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,0,0,14,1,0,0,0,0,30,29,1,151,22,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,114,83,31,80,10,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,1,1,12,1,0,0,0,0,34,28,6,153,16,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,1,0,0,1,46,31,15,245,32,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,42,6,0,42,1,0,0,0,1,113,86,27,189,22,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,1,1,30,2,1,6,6,1,87,69,18,216,20,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,4,18,1,1,78,54,24,220,25,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,32,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,88,51,37,81,17,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,46,33,13,121,18,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,51,42,9,113,21,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,28,26,2,90,15,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,107,14,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,93,15,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,68,47,21,57,9,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,61,6,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,115,14,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,78,9,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,19,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,24,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,109,16,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,124,83,41,19,3,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,26,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,136,20,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,122,20,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,121,93,28,32,5,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,20,8,12,117,20,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,0,0,0,75,60,15,90,11,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,100,79,21,67,10,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,17,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,16,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,166,18,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,43,9,0,44,0,0,0,0,0,125,87,38,48,12,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,1,2,11,2,1,0,0,0,39,27,12,124,21,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,148,16,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,1,0,0,0,108,69,39,55,12,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,1,20,2,0,0,0,0,66,44,22,97,13,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,26,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,31,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,78,59,19,75,13,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,1,1,13,1,0,0,0,0,31,28,3,119,15,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,31,18,13,122,13,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,122,17,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,15,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,72,51,21,80,14,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,45,31,14,107,13,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,48,36,12,106,12,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,138,20,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,17,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,121,12,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,125,89,36,39,3,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,72,55,17,121,18,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,169,25,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,1,0,11,3,0,0,0,0,39,28,11,148,23,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,84,54,30,113,13,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,48,10,0,48,1,0,0,0,0,149,97,52,20,3,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,2,0,1,2,1,0,0,0,0,8,6,2,147,16,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,14,10,4,131,26,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,22,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,26,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,17,3,0,0,0,0,55,40,15,117,14,known_visit_core_500,10,4,8
