trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
211,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.05131668896015,37.05131668896015,0,0,0,45,22,49,0,0,0,0,243,0,124,321,49,47,77,96,28,0.21397379912663755,12.4,2.8,collision_intent:47;hipc_entry:28;state:49,0.44999999999999996,0.4234693877551021,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,79.38908185862147,79.38908185862147,0,0,0,59,46,62,1,1,0,0,565,0,195,503,79,63,132,126,69,0.2010178117048346,19.5,6.9,collision_intent:63;hipc_entry:69;state:63,0.55,0.5725806451612903,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,85.15064665520447,85.15064665520447,1,1,1,63,49,66,1,1,0,0,606,0,193,505,71,68,125,135,58,0.19086021505376344,19.3,5.8,collision_intent:68;hipc_entry:58;state:67,0.6499999999999999,0.5378787878787878,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.66707391404205,68.66707391404205,0,0,0,54,39,58,0,1,0,0,483,0,159,414,60,56,103,114,45,0.19607843137254902,15.9,4.5,collision_intent:56;hipc_entry:45;state:58,0.6499999999999999,0.5344827586206897,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,97.47643634689985,97.47643634689985,0,0,0,59,56,62,1,0,0,0,707,0,168,438,64,61,107,124,44,0.2006269592476489,16.8,4.4,collision_intent:61;hipc_entry:44;state:63,0.6000000000000001,0.6693548387096775,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,77.31340533592486,77.31340533592486,3,3,3,62,34,60,6,0,0,0,541,0,192,482,91,66,126,132,60,0.24266666666666667,19.2,6.0,collision_intent:66;hipc_entry:60;state:66,0.6499999999999999,0.5083333333333333,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.69887500887675,64.69887500887675,0,0,0,59,37,62,1,0,0,0,444,0,164,431,59,60,104,123,41,0.19032258064516128,16.4,4.1,collision_intent:60;hipc_entry:41;state:63,0.6499999999999999,0.5241935483870968,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.92032485436268,53.92032485436268,0,0,0,47,31,51,0,0,0,0,374,0,142,364,59,48,94,99,43,0.2114695340501792,14.2,4.3,collision_intent:48;hipc_entry:43;state:51,0.6000000000000001,0.5343137254901962,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.380712297322745,50.380712297322745,0,0,0,55,30,59,0,2,0,0,334,0,185,476,76,59,126,118,67,0.20266666666666666,18.5,6.7,collision_intent:59;hipc_entry:67;state:59,0.25,0.2838983050847457,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.907717826954986,61.907717826954986,2,2,2,51,36,52,3,0,0,0,434,0,172,445,69,54,118,109,63,0.19602272727272727,17.2,6.3,collision_intent:54;hipc_entry:63;state:55,0.6499999999999999,0.5288461538461537,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.85219758096533,46.85219758096533,0,0,0,55,27,59,0,0,0,0,308,0,164,416,74,58,106,117,47,0.23417721518987342,16.4,4.7,collision_intent:58;hipc_entry:47;state:59,0.44999999999999996,0.4279661016949152,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,75.4099340007463,75.4099340007463,0,0,0,48,43,52,0,0,0,0,545,0,145,385,48,51,94,103,42,0.17142857142857143,14.5,4.2,collision_intent:51;hipc_entry:42;state:52,0.6000000000000001,0.6153846153846154,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.24906119591919,58.24906119591919,2,2,2,61,34,60,5,1,0,0,387,0,171,438,72,64,107,129,42,0.22641509433962265,17.1,4.2,collision_intent:64;hipc_entry:42;state:65,0.44999999999999996,0.375,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.76430869876808,48.76430869876808,0,0,0,52,28,56,0,0,0,0,327,0,146,373,63,53,93,109,37,0.22743682310469315,14.6,3.7,collision_intent:53;hipc_entry:37;state:56,0.55,0.4821428571428572,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,77.82716359142775,77.82716359142775,0,0,0,59,39,63,0,0,0,0,548,0,180,467,70,63,117,126,54,0.20114942528735633,18.0,5.4,collision_intent:63;hipc_entry:54;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.59623855775431,63.59623855775431,2,2,2,66,37,67,3,0,0,0,427,0,201,525,75,70,131,140,61,0.19230769230769232,20.1,6.1,collision_intent:70;hipc_entry:61;state:70,0.5,0.45149253731343286,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.285854835750044,38.285854835750044,0,0,0,62,22,64,2,3,0,0,228,0,205,519,94,66,139,132,73,0.22650602409638554,20.5,7.3,collision_intent:66;hipc_entry:73;state:66,0.30000000000000004,0.21875,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.65594813080429,56.65594813080429,1,1,1,60,33,62,2,0,0,0,378,0,167,438,60,63,104,127,40,0.1941747572815534,16.7,4.0,collision_intent:63;hipc_entry:40;state:64,0.44999999999999996,0.4516129032258065,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.39724651376112,78.39724651376112,0,0,0,52,45,56,0,0,0,0,565,0,155,404,59,55,100,111,44,0.19798657718120805,15.5,4.4,collision_intent:55;hipc_entry:44;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,86.12983642588037,86.12983642588037,1,1,1,60,49,63,1,0,0,0,612,0,180,464,73,64,116,128,52,0.21159420289855072,18.0,5.2,collision_intent:64;hipc_entry:52;state:64,0.7,0.5912698412698412,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,82.00087891234202,82.00087891234202,1,1,1,55,48,58,1,0,0,0,588,0,170,442,66,57,113,116,54,0.19584569732937684,17.0,5.4,collision_intent:57;hipc_entry:54;state:59,0.7,0.6379310344827587,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.12556560816884,67.12556560816884,1,1,1,68,39,68,4,1,1,1,454,0,211,558,72,73,138,145,66,0.17518248175182483,21.1,6.6,collision_intent:73;hipc_entry:66;state:72,0.44999999999999996,0.41176470588235303,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.99732562173705,66.99732562173705,1,1,1,58,39,61,1,0,0,0,465,0,162,429,54,61,101,123,39,0.18,16.2,3.9,collision_intent:61;hipc_entry:39;state:62,0.55,0.49590163934426235,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.06565806040921,44.06565806040921,2,2,2,65,26,66,3,0,0,0,272,0,178,458,73,68,110,137,41,0.22324159021406728,17.8,4.1,collision_intent:68;hipc_entry:41;state:69,0.3500000000000001,0.303030303030303,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.2705650925823,52.2705650925823,0,0,0,56,30,60,0,0,0,0,348,0,158,407,64,58,100,118,40,0.21548821548821548,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.6000000000000001,0.46666666666666656,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.2906491967724,54.2906491967724,0,0,0,48,32,52,0,0,0,0,376,0,136,369,36,50,86,102,34,0.1411764705882353,13.6,3.4,collision_intent:50;hipc_entry:34;state:52,0.55,0.5192307692307692,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.16070869242567,66.16070869242567,2,2,2,64,38,64,4,0,0,0,450,0,185,478,74,67,118,135,50,0.21082621082621084,18.5,5.0,collision_intent:67;hipc_entry:50;state:68,0.6499999999999999,0.4375,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.8515166767839,65.8515166767839,1,1,1,53,38,55,2,0,0,0,462,0,189,479,86,57,132,114,75,0.2182741116751269,18.9,7.5,collision_intent:57;hipc_entry:75;state:57,0.6000000000000001,0.5227272727272727,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.48647778615319,41.48647778615319,0,0,0,53,24,57,0,0,0,0,270,0,142,378,47,55,87,112,30,0.18076923076923077,14.2,3.0,collision_intent:55;hipc_entry:30;state:57,0.3999999999999999,0.3201754385964912,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,76.95354132983798,76.95354132983798,1,1,1,65,44,67,2,0,0,0,536,0,169,448,56,68,101,137,32,0.18666666666666668,16.9,3.2,collision_intent:68;hipc_entry:32;state:69,0.5,0.48880597014925375,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.13504267155157,44.13504267155157,1,1,1,55,26,56,3,0,0,0,288,0,161,421,59,57,104,116,45,0.19093851132686085,16.1,4.5,collision_intent:57;hipc_entry:45;state:59,0.5,0.4375,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,72.75158444189269,72.75158444189269,0,0,0,58,36,61,1,1,0,0,509,0,194,504,75,61,133,123,71,0.1893939393939394,19.4,7.1,collision_intent:61;hipc_entry:71;state:62,0.5,0.4795081967213115,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.307813922715766,46.307813922715766,0,0,0,50,27,54,0,0,0,0,309,0,149,382,63,51,98,105,44,0.21575342465753425,14.9,4.4,collision_intent:51;hipc_entry:44;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.04989431141429,69.04989431141429,1,1,1,55,40,57,2,0,0,0,486,0,153,403,55,58,95,117,36,0.1936619718309859,15.3,3.6,collision_intent:58;hipc_entry:36;state:59,0.55,0.5482456140350878,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.82027984535692,48.82027984535692,0,0,0,57,29,61,0,1,0,0,322,0,168,445,56,57,111,118,50,0.1696969696969697,16.8,5.0,collision_intent:57;hipc_entry:50;state:61,0.5,0.471311475409836,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.1720805353533,48.1720805353533,0,0,0,57,28,61,0,2,0,0,316,0,173,451,66,58,115,119,54,0.1924198250728863,17.3,5.4,collision_intent:58;hipc_entry:54;state:61,0.55,0.45491803278688514,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.22128477378992,45.22128477378992,3,3,3,71,27,69,6,0,0,0,273,0,203,533,73,76,127,151,52,0.1931216931216931,20.3,5.2,collision_intent:76;hipc_entry:52;state:75,0.5,0.25,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.879778153993435,63.879778153993435,2,2,2,62,31,64,2,1,0,0,433,0,181,473,67,67,114,133,48,0.1976401179941003,18.1,4.8,collision_intent:67;hipc_entry:48;state:66,0.5,0.390625,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.63802100194394,54.63802100194394,0,0,0,44,32,48,0,0,0,0,381,0,142,362,61,47,95,95,47,0.21631205673758866,14.2,4.7,collision_intent:47;hipc_entry:47;state:48,0.44999999999999996,0.47916666666666674,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.06025447343252,65.06025447343252,0,0,0,51,38,55,0,0,0,0,456,0,137,358,50,53,84,108,29,0.20080321285140562,13.7,2.9,collision_intent:53;hipc_entry:29;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.120445398708384,47.120445398708384,0,0,0,60,28,64,0,1,0,0,303,0,188,480,82,62,126,126,62,0.21808510638297873,18.8,6.2,collision_intent:62;hipc_entry:62;state:64,0.44999999999999996,0.40625,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.5686561839076,57.5686561839076,0,0,0,48,34,52,0,0,0,0,403,0,155,399,64,51,104,103,52,0.2064516129032258,15.5,5.2,collision_intent:51;hipc_entry:52;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.98439275921373,70.98439275921373,0,0,0,52,41,56,0,0,0,0,503,0,161,426,54,56,105,112,49,0.17307692307692307,16.1,4.9,collision_intent:56;hipc_entry:49;state:56,0.55,0.5267857142857142,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.96030839430796,64.96030839430796,1,1,1,67,38,68,3,0,0,0,434,0,192,484,89,70,122,141,51,0.24517906336088155,19.2,5.1,collision_intent:70;hipc_entry:51;state:71,0.5,0.44852941176470584,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.334464130210115,55.334464130210115,0,0,0,62,32,65,1,1,0,0,364,0,191,504,67,65,126,131,60,0.17819148936170212,19.1,6.0,collision_intent:65;hipc_entry:60;state:66,0.44999999999999996,0.41153846153846163,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.01648186533435,60.01648186533435,0,0,0,56,35,60,0,0,0,0,411,0,180,465,72,59,121,119,61,0.2,18.0,6.1,collision_intent:59;hipc_entry:61;state:60,0.3999999999999999,0.4750000000000001,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,206.04016477882317,206.04016477882317,5,5,5,134,39,116,22,3,43,2,1436,4,395,1022,161,141,254,279,116,0.2118421052631579,39.5,11.6,collision_intent:141;hipc_entry:116;state:138,0.44999999999999996,0.11637931034482762,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.703010368384675,50.703010368384675,0,0,0,52,30,56,0,0,0,0,342,0,141,383,38,53,88,109,32,0.1450381679389313,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.5,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.88785079197099,50.88785079197099,0,0,0,49,28,53,0,2,4,2,340,0,181,470,70,56,125,109,72,0.1881720430107527,18.1,7.2,collision_intent:56;hipc_entry:72;state:53,0.44999999999999996,0.4386792452830188,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.24163216769588,51.24163216769588,0,0,0,62,30,66,0,1,0,0,335,0,173,465,51,65,108,131,42,0.1588785046728972,17.3,4.2,collision_intent:65;hipc_entry:42;state:66,0.5,0.40909090909090917,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.14244227663908,45.14244227663908,0,0,0,55,26,59,0,2,0,0,294,0,168,425,75,59,109,118,50,0.23148148148148148,16.8,5.0,collision_intent:59;hipc_entry:50;state:59,0.55,0.36016949152542366,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.80457653385089,70.80457653385089,0,0,0,54,41,58,0,3,0,0,500,0,199,510,85,57,142,115,84,0.20047169811320756,19.9,8.4,collision_intent:57;hipc_entry:84;state:58,0.6499999999999999,0.5172413793103448,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,143.1853290210152,143.1853290210152,0,0,0,62,21,66,0,2,0,0,1069,3,191,494,77,66,125,132,59,0.2064343163538874,19.1,5.9,collision_intent:66;hipc_entry:59;state:66,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.02807785232588,31.02807785232588,0,0,0,44,18,48,0,1,0,0,195,0,157,398,71,47,110,95,62,0.21646341463414634,15.7,6.2,collision_intent:47;hipc_entry:62;state:48,0.3500000000000001,0.27083333333333326,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.19444040238672,44.19444040238672,0,0,0,61,26,65,0,0,0,0,281,0,190,491,77,63,127,128,62,0.20316622691292877,19.0,6.2,collision_intent:63;hipc_entry:62;state:65,0.5,0.3500000000000001,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.23230707861329,67.23230707861329,0,0,0,52,38,56,0,0,0,0,475,0,165,440,53,54,111,110,55,0.16012084592145015,16.5,5.5,collision_intent:54;hipc_entry:55;state:56,0.6000000000000001,0.5089285714285714,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.493508318155385,45.493508318155385,0,0,0,48,27,52,0,0,0,0,306,0,134,348,52,51,83,103,31,0.21052631578947367,13.4,3.1,collision_intent:51;hipc_entry:31;state:52,0.3999999999999999,0.42307692307692313,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.58351137048862,43.58351137048862,0,0,0,48,25,52,0,0,0,0,290,0,135,364,39,50,85,102,33,0.1541501976284585,13.5,3.3,collision_intent:50;hipc_entry:33;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.10151110055986,78.10151110055986,0,0,0,90,45,92,2,4,0,0,512,0,257,671,97,92,165,186,71,0.19715447154471544,25.7,7.1,collision_intent:92;hipc_entry:71;state:94,0.55,0.42934782608695654,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.39062401057041,51.39062401057041,1,1,1,62,30,63,3,2,0,0,338,0,197,517,71,66,131,132,65,0.18205128205128204,19.7,6.5,collision_intent:66;hipc_entry:65;state:66,0.55,0.3928571428571428,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.2986344520577,73.2986344520577,1,1,1,55,43,55,4,0,0,0,517,0,162,406,78,58,104,117,45,0.25161290322580643,16.2,4.5,collision_intent:58;hipc_entry:45;state:59,0.6000000000000001,0.6136363636363635,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.30831337970604,69.30831337970604,2,2,2,79,40,74,9,0,0,0,455,0,226,575,100,81,145,164,62,0.23148148148148148,22.6,6.2,collision_intent:81;hipc_entry:62;state:83,0.7,0.4932432432432432,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,95.11715304047512,95.11715304047512,2,2,2,78,55,79,3,1,0,0,659,0,226,593,82,81,145,163,63,0.18981481481481483,22.6,6.3,collision_intent:81;hipc_entry:63;state:82,0.6499999999999999,0.5664556962025316,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.395653704174876,53.395653704174876,0,0,0,51,31,54,1,0,0,0,363,0,145,369,64,52,93,107,38,0.23104693140794225,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.44369199741254,66.44369199741254,1,1,1,57,38,60,1,0,0,0,460,0,157,406,62,60,97,121,36,0.2152777777777778,15.7,3.6,collision_intent:60;hipc_entry:36;state:61,0.55,0.44999999999999996,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.68555110012675,46.68555110012675,1,1,1,62,27,65,1,0,0,0,299,0,169,439,66,63,106,129,40,0.2088607594936709,16.9,4.0,collision_intent:63;hipc_entry:40;state:66,0.5,0.38076923076923075,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.32321574535514,39.32321574535514,0,0,0,44,23,48,0,0,0,0,261,0,120,321,36,47,73,95,25,0.16666666666666666,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.573360581907636,43.573360581907636,1,1,1,53,25,54,3,0,0,0,282,0,147,390,48,55,92,112,35,0.17582417582417584,14.7,3.5,collision_intent:55;hipc_entry:35;state:57,0.55,0.39814814814814814,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,77.29540953162562,77.29540953162562,5,5,5,75,45,65,14,1,0,0,526,0,234,612,87,80,154,159,75,0.1895424836601307,23.4,7.5,collision_intent:80;hipc_entry:75;state:79,0.7,0.5653846153846154,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.85399870427884,54.85399870427884,0,0,0,54,32,58,0,1,0,0,373,0,159,418,56,56,103,114,45,0.1830065359477124,15.9,4.5,collision_intent:56;hipc_entry:45;state:58,0.3999999999999999,0.4310344827586208,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.54803167733377,60.54803167733377,0,0,0,47,35,51,0,1,0,0,427,0,151,389,61,50,101,101,50,0.20333333333333334,15.1,5.0,collision_intent:50;hipc_entry:50;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
