trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,2,18,1.900836235751692,1.900836235751692,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,16,10.722085401064453,10.722085401064453,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,10,16.11514977091318,16.11514977091318,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,10,23.30949678958196,23.30949678958196,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,9,25.305880352978715,25.305880352978715,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,5,17,9.042322888601731,9.042322888601731,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,17,25.133101688907423,25.133101688907423,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,14,4,39.09954268506266,39.09954268506266,02,02,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,2,8,5.467192294594059,5.467192294594059,01,01,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,3,10.644467724712873,10.644467724712873,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,7,52.70407274150233,52.70407274150233,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,7,40.753008364926245,40.753008364926245,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,2,32.1804783463447,32.1804783463447,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,1,26.476188204863785,26.476188204863785,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,4,17.717992116419143,17.717992116419143,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,5,58.22902450918073,58.22902450918073,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,16,7.392910762721221,7.392910762721221,03,03,1,0,True,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,15,18,32.00165166806636,32.00165166806636,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,4,47.616692391750064,47.616692391750064,01,01,1,0,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,7,5.592988350362789,5.592988350362789,01,01,1,0,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,7,17,23.75182033696792,23.75182033696792,02,02,1,0,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,13,36.14908304657406,36.14908304657406,02,02,1,0,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,12,3.370880989390048,3.370880989390048,02,02,1,0,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,2,28.380223074311687,28.380223074311687,01,01,2,1,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,16,18.1356782856341,18.1356782856341,02,02,2,1,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,8,16.054986474061053,16.054986474061053,01,01,1,0,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,18,58.64752173442148,58.64752173442148,02,02,1,0,True,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,14,8.982312337779373,8.982312337779373,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,17,20.903670243823914,20.903670243823914,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,17,13,50.315650381177484,50.315650381177484,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,12,5.132761805999928,5.132761805999928,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,13,8.935091888979542,8.935091888979542,02,02,2,1,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,17,17.427696152245037,17.427696152245037,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,3,12,3.482300773857751,3.482300773857751,02,02,2,1,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,4,3,11.23655644447148,11.23655644447148,01,01,1,0,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,3,4,7.348833805188803,7.348833805188803,01,01,2,1,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,5,15.007734033854499,15.007734033854499,01,01,1,0,True,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,11,31.216640771650624,31.216640771650624,02,02,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,11,1,26.322016293350693,26.322016293350693,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,2,11,3.944114099329416,3.944114099329416,02,02,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,18,16.286454350522707,16.286454350522707,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,16,1,35.05353537026781,35.05353537026781,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,1,29.987315703332442,29.987315703332442,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,16,10.981798969035305,10.981798969035305,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,4,3,10.565459688518107,10.565459688518107,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,16,2.1564212342826905,2.1564212342826905,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,10,14.316178477547203,14.316178477547203,02,02,1,0,True,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,10,22.840422539798205,22.840422539798205,02,02,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,11,34.92722809428946,34.92722809428946,03,03,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,1,15,5.595001393358378,5.595001393358378,03,03,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,6,48.220677649347344,48.220677649347344,01,01,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,15,59.0306795571395,59.0306795571395,03,03,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,1,26.679550202476303,26.679550202476303,01,01,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,2,23.143960515222258,23.143960515222258,01,01,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,0,30.358551610824122,30.358551610824122,01,01,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,14,25.770237166148178,25.770237166148178,03,03,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,7,44.16555079930145,44.16555079930145,01,01,1,0,True,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,5,15.808070665811218,15.808070665811218,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,13,10.033319202326263,10.033319202326263,02,02,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,2,6,1.9810400388868667,1.9810400388868667,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,11,2.1732742433160777,2.1732742433160777,02,02,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,3,14.2335527239556,14.2335527239556,00,00,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,10,21.21117875280406,21.21117875280406,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,16,31.42212394442844,31.42212394442844,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,3,21.40301223748351,21.40301223748351,00,00,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,7,12.530826193385417,12.530826193385417,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,4,35.2402538578036,35.2402538578036,00,00,1,0,True,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,0,13,11.812083773981227,11.812083773981227,02,02,1,0,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,7,5,12.472123161311332,12.472123161311332,01,01,2,1,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,17,7,58.64632563707377,58.64632563707377,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,15,21.90805171031317,21.90805171031317,03,03,1,0,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,13,10,46.32083027057539,46.32083027057539,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,4,17,11.195466181457101,11.195466181457101,03,03,2,1,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,12,8,40.53689717459921,40.53689717459921,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,3,24.72803488199808,24.72803488199808,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,14,3,28.256108082228497,28.256108082228497,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,0,16,2.2737741750260034,2.2737741750260034,03,03,1,0,True,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,16,17,39.48249663746764,39.48249663746764,03,03,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,7,37.46231258527763,37.46231258527763,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,17,6,78.18500755812381,78.18500755812381,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,4,19.848403430290237,19.848403430290237,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,13,53.50921187268622,53.50921187268622,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,9,3.7688759437851975,3.7688759437851975,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,0,7,0.4259049920432332,0.4259049920432332,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,3,25.214603241339436,25.214603241339436,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,10,46.28425291106126,46.28425291106126,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,9,5.753315516249583,5.753315516249583,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,14,12,62.622542672335136,62.622542672335136,00,00,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,11,0.4903798556809964,0.4903798556809964,02,02,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,4,7.276881420883312,7.276881420883312,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,16,12.816321499077713,12.816321499077713,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,8,53.56557433208369,53.56557433208369,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,13,32.27266840033295,32.27266840033295,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,7,46.405538532692,46.405538532692,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,0,6.916282862982186,6.916282862982186,00,00,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,5,131.25471829451658,131.25471829451658,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,0,9,3.9630454592771884,3.9630454592771884,02,02,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,16,24.89996119800205,24.89996119800205,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,0,30.5030419159663,30.5030419159663,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,18,17,60.79090871810383,60.79090871810383,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,1,26.675151834580642,26.675151834580642,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,13,28.36809142730439,28.36809142730439,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,2,17.461926861321945,17.461926861321945,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,12,50.05097692318418,50.05097692318418,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,0,33.83309769229135,33.83309769229135,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,10,9.02422260656074,9.02422260656074,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,10,12,33.665608412343175,33.665608412343175,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,6,49.88716657467055,49.88716657467055,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,11,2.2964966225546,2.2964966225546,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,13,11.564518603222563,11.564518603222563,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,0,33.54522567198369,33.54522567198369,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,7,16,21.889449180983124,21.889449180983124,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,13,53.698192390701166,53.698192390701166,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,18,29.158113427168786,29.158113427168786,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,6,44.493475733671836,44.493475733671836,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,18,43.01909746413776,43.01909746413776,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,1,26.052442383575006,26.052442383575006,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,11,64.54318580797334,64.54318580797334,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,6,40.53318574328969,40.53318574328969,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,5,18.76158896884137,18.76158896884137,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,16,22.623098138797825,22.623098138797825,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,8,29.381977184639332,29.381977184639332,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,14,34.73232295660402,34.73232295660402,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,6,36.74725322342136,36.74725322342136,01,01,1,0,True,known_visit_core_500,10,4,8
