trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,0,4,5.453885959044488,5.453885959044488,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.6117032164909098,0.6117032164909098,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,16,14.174154402131032,14.174154402131032,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,9.085841953288261,9.085841953288261,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,6,10,51.07630804628967,51.07630804628967,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,16,15,31.363968329340324,31.363968329340324,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,0,8,64.60532871498457,64.60532871498457,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,12,32.03669443877248,32.03669443877248,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,1,33.761935664687726,33.761935664687726,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,6,2,16.18405747863759,16.18405747863759,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,14,3.922615788195344,3.922615788195344,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,2,1,3.8931255696078613,3.8931255696078613,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,1,30.7746052383746,30.7746052383746,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,6,3.6531316406249634,3.6531316406249634,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,3,33.03470368014197,33.03470368014197,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,1,4.0689874712186285,4.0689874712186285,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,3,8,10.799467328401937,10.799467328401937,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,0,16.622755214213473,16.622755214213473,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,12,19.776861984931006,19.776861984931006,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,15.039184122405903,15.039184122405903,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,7,4,25.71950960984343,25.71950960984343,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,1,4,10.934342844738831,10.934342844738831,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,17,44.39621118896602,44.39621118896602,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,10,12,53.22846930921121,53.22846930921121,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,10,8.928593427073627,8.928593427073627,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,35.48145228655416,35.48145228655416,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,14.110230470657626,14.110230470657626,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,14,18.935952808577213,18.935952808577213,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,13,33.44363233876102,33.44363233876102,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,36.848539800566066,36.848539800566066,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,26.198924797418435,26.198924797418435,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,17.530314794190534,17.530314794190534,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,9,18,42.981663666068556,42.981663666068556,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,14,5.74247328542875,5.74247328542875,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,6,16,16.34805112746964,16.34805112746964,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.490753832132241,5.490753832132241,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,27.119848996576962,27.119848996576962,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,5,19.390684875449267,19.390684875449267,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,7,33.64861567573479,33.64861567573479,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,14,32.20196989210648,32.20196989210648,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,16,18.022530460697908,18.022530460697908,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,11,18.319668981805517,18.319668981805517,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,3.839206927513789,3.839206927513789,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,31.20869675669605,31.20869675669605,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,19.440772147216112,19.440772147216112,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,18,15,39.192962936300006,39.192962936300006,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,6,18.634346135344057,18.634346135344057,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,17.39008831377081,17.39008831377081,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,31.70704877684838,31.70704877684838,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.20564333010105548,0.20564333010105548,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,4,36.43124654360372,36.43124654360372,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,8,9.27162788425762,9.27162788425762,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,13,41.05650480126184,41.05650480126184,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,9,15,27.326834897804485,27.326834897804485,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,6,29.636292557529732,29.636292557529732,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,9,20.30779055345618,20.30779055345618,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,15,1,26.53654272469196,26.53654272469196,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,21.921467375823177,21.921467375823177,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,7,34.50710740288098,34.50710740288098,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,5,8,29.150087813334288,29.150087813334288,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,11,2.3118180348703965,2.3118180348703965,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,16.42661024194915,16.42661024194915,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,10,26.79790894124129,26.79790894124129,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,13,1,30.721313226417777,30.721313226417777,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,4,15.982246710214719,15.982246710214719,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,8,17,14.327224961004715,14.327224961004715,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,19.718997760981786,19.718997760981786,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,6,23.189663767198127,23.189663767198127,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,38.03423019616855,38.03423019616855,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,9,14.352385209700033,14.352385209700033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,1,25.251835581533264,25.251835581533264,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.4083978061421484,0.4083978061421484,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,7.658625994836503,7.658625994836503,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,11,18.58814452116968,18.58814452116968,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,31.502221071876473,31.502221071876473,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,19.153763248010616,19.153763248010616,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,16,13.893731789623963,13.893731789623963,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,8.98086553295299,8.98086553295299,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,8.434195059669294,8.434195059669294,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,4,5.517332761592058,5.517332761592058,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,30.750040243903438,30.750040243903438,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,11,13.333853639402601,13.333853639402601,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,22.758472478475852,22.758472478475852,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,12,27.695300182025264,27.695300182025264,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,17.178529916500597,17.178529916500597,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,13.422893969125889,13.422893969125889,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,1,11.194201890575899,11.194201890575899,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,14,2,30.988074500887457,30.988074500887457,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,33.07264535771394,33.07264535771394,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,5.395550641401344,5.395550641401344,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,21.782431006601204,21.782431006601204,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,17,0,38.54122434505935,38.54122434505935,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,14.65759395223769,14.65759395223769,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,16,28.412816037786527,28.412816037786527,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,22.438303561448482,22.438303561448482,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,2,17,3.9308092023888084,3.9308092023888084,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,8,31.678470920611954,31.678470920611954,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,2,33.13772275778367,33.13772275778367,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,14,37.4140530771225,37.4140530771225,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,17,21.217829375811274,21.217829375811274,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,17.55882127462968,17.55882127462968,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,5,16.22991559850304,16.22991559850304,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,10,26.389470686844497,26.389470686844497,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,7,13,19.294283261667946,19.294283261667946,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,3,3.9429218810214617,3.9429218810214617,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,1,35.25632644071526,35.25632644071526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,16,34.74595371242035,34.74595371242035,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,14,12,22.08588676807006,22.08588676807006,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,16,31.27339561451314,31.27339561451314,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,5.52394880410149,5.52394880410149,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,9,8.947293882951085,8.947293882951085,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,17,22.849240162326627,22.849240162326627,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,3,16.198598187686652,16.198598187686652,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,17.405954793966167,17.405954793966167,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
