trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,65,26,39,172,9,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,81,39,42,141,25,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,9,1,0,0,0,0,65,20,45,115,22,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,29,10,19,167,5,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,56,33,23,136,10,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,1,12,1,0,0,0,0,52,26,26,129,20,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,71,37,34,161,21,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,69,37,32,173,10,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,63,32,31,182,7,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,50,8,42,173,30,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,73,43,30,219,15,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,0,0,0,0,70,41,29,227,9,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,20,1,1,0,0,0,73,41,32,228,5,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,91,42,49,198,17,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,69,43,26,178,25,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,73,43,30,186,12,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,66,35,31,198,8,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,0,1,1,0,64,32,32,173,34,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,104,49,55,231,25,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,88,20,68,254,18,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,2,0,0,0,78,49,29,265,18,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,92,51,41,226,43,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,70,40,30,169,24,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,64,41,23,190,10,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,69,36,33,187,7,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,61,34,27,167,35,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,3,0,0,0,116,48,68,263,32,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,27,1,0,0,0,0,103,56,47,298,11,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,0,1,20,8,1,0,0,0,102,56,46,284,26,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,91,48,43,282,38,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,69,39,30,117,18,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,10,1,1,0,0,0,38,22,16,153,13,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,38,28,10,161,6,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,60,39,21,122,23,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,92,51,41,183,33,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,90,48,42,206,11,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,61,31,30,234,12,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,65,4,61,202,41,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,87,36,51,227,24,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,81,44,37,243,14,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,79,46,33,254,6,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,93,45,48,207,39,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,102,39,63,203,12,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,5,0,21,0,2,0,0,0,86,41,45,225,7,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,80,41,39,226,12,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,10,0,0,0,0,0,50,20,30,245,22,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,75,38,37,218,9,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,73,40,33,215,15,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,20,2,2,0,0,0,78,43,35,219,5,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,20,3,0,0,0,0,77,45,32,204,22,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,75,39,36,206,19,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,72,39,33,224,4,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,80,41,39,213,8,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,74,41,33,207,19,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,87,43,44,241,28,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,91,41,50,255,9,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,1,13,2,1,0,0,0,67,31,36,281,7,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,111,34,77,217,27,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,21,1,1,0,0,0,94,43,51,218,32,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,70,43,27,269,6,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,5,0,22,0,3,0,0,0,88,43,45,245,12,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,1,18,4,0,0,0,0,94,44,50,227,24,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,86,42,44,199,30,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,23,2,1,0,0,0,79,49,30,225,11,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,62,34,28,245,8,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,89,49,40,202,25,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,74,41,33,222,29,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,104,40,64,213,8,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,5,0,21,0,1,0,0,0,82,41,41,234,10,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,11,1,2,0,0,0,66,24,42,228,31,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,73,45,28,222,25,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,2,0,0,0,79,39,40,231,10,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,76,38,38,234,9,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,22,1,0,0,0,0,92,45,47,205,23,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,2,16,6,0,0,0,0,99,43,56,206,28,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,83,45,38,244,6,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,89,43,46,233,11,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,62,36,26,242,28,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,67,26,41,179,23,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,57,22,35,202,10,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,75,43,32,187,8,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,71,36,35,174,24,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,69,37,32,170,32,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,52,28,24,211,7,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,71,37,34,190,9,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,79,35,44,172,20,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,1,25,4,2,0,0,0,102,58,44,299,40,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,28,2,4,0,0,0,107,60,47,316,18,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,0,29,2,0,0,0,0,109,62,47,323,9,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,1,25,6,2,0,0,0,124,62,62,291,27,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,75,39,36,207,27,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,74,39,35,230,6,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,3,0,0,0,76,26,50,223,10,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,19,1,1,0,0,0,85,39,46,202,22,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,64,47,17,174,24,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,79,42,37,179,3,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,58,30,28,194,9,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,61,31,30,182,19,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,93,42,51,211,28,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,68,34,34,256,8,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,86,47,39,240,7,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,86,40,46,214,32,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,1,9,1,0,1,1,0,50,21,29,180,15,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,76,36,40,155,13,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,37,20,17,201,6,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,82,49,33,144,19,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,11,0,0,11,1,1,0,0,0,74,24,50,239,28,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,95,49,46,238,8,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,79,40,39,247,14,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,93,46,47,222,25,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,20,1,0,0,0,0,68,41,27,180,13,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,75,38,37,173,12,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,60,36,24,191,9,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,58,39,19,180,22,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,83,47,36,185,34,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,67,36,31,223,11,known_visit_horizon,commitment_horizon,12,h12,10,4
