trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,74.16598422676513,74.16598422676513,3,3,3,117,43,111,10,7,0,0,442,0,298,743,148,124,174,245,53,0.28516377649325625,29.8,5.3,collision_intent:124;hipc_entry:53;state:121,0.55,0.1509009009009008,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,52.65361134304924,52.65361134304924,2,2,2,88,31,85,7,3,0,0,309,0,221,560,100,91,130,183,38,0.25839793281653745,22.1,3.8,collision_intent:91;hipc_entry:38;state:92,0.25,0.15588235294117636,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.252439132499255,42.252439132499255,3,3,3,80,25,79,5,7,0,0,240,0,215,545,97,85,130,169,46,0.25064599483204136,21.5,4.6,collision_intent:85;hipc_entry:46;state:84,0.44999999999999996,0.14873417721518978,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.15235491477974,39.15235491477974,1,1,1,62,23,65,1,4,7,3,237,0,180,455,83,70,110,136,44,0.2530487804878049,18.0,4.4,collision_intent:70;hipc_entry:44;state:66,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.884121216818,34.884121216818,0,0,0,60,21,64,0,4,0,0,206,0,164,426,63,63,101,127,37,0.21,16.4,3.7,collision_intent:63;hipc_entry:37;state:64,0.1499999999999999,0.171875,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.23399647094148,35.23399647094148,0,0,0,59,21,63,0,2,0,0,209,0,162,416,68,63,99,126,36,0.2305084745762712,16.2,3.6,collision_intent:63;hipc_entry:36;state:63,0.10000000000000009,0.1785714285714286,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.46165416061135,40.46165416061135,2,2,2,76,24,76,4,5,0,0,227,0,200,518,81,81,119,161,39,0.22752808988764045,20.0,3.9,collision_intent:81;hipc_entry:39;state:80,0.30000000000000004,0.11184210526315796,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.41937296356092,35.41937296356092,0,0,0,68,21,72,0,6,0,0,202,0,195,491,91,73,122,145,50,0.25068870523415976,19.5,5.0,collision_intent:73;hipc_entry:50;state:72,0.1499999999999999,0.13888888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,172.40326511964085,172.40326511964085,0,0,0,56,31,59,1,8,169,2,1123,3,220,540,118,61,159,121,99,0.24842105263157896,22.0,9.9,collision_intent:61;hipc_entry:99;state:60,0.44999999999999996,0.35169491525423724,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.341142051613545,44.341142051613545,1,1,1,78,26,80,2,8,1,1,258,0,208,522,99,85,123,167,41,0.27049180327868855,20.8,4.1,collision_intent:85;hipc_entry:41;state:82,0.1499999999999999,0.14375000000000004,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.3377534886723,37.3377534886723,1,1,1,78,22,79,3,8,0,0,203,0,214,534,105,82,132,164,50,0.26717557251908397,21.4,5.0,collision_intent:82;hipc_entry:50;state:82,0.3999999999999999,0.10443037974683533,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.53113460647725,38.53113460647725,0,0,0,55,23,59,0,2,0,0,242,0,148,371,70,58,90,117,31,0.26217228464419473,14.8,3.1,collision_intent:58;hipc_entry:31;state:59,0.25,0.24152542372881358,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,50.40249135646141,50.40249135646141,3,3,3,84,30,81,7,5,0,0,298,0,218,552,100,90,128,178,40,0.2617801047120419,21.8,4.0,collision_intent:90;hipc_entry:40;state:88,0.1499999999999999,0.15123456790123457,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.338516422281266,37.338516422281266,0,0,0,72,22,75,1,1,0,0,208,0,187,473,86,75,112,151,36,0.25748502994011974,18.7,3.6,collision_intent:75;hipc_entry:36;state:76,0.30000000000000004,0.09666666666666668,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,62.422952664085706,62.422952664085706,4,4,4,91,31,80,15,5,0,0,384,0,229,590,94,95,134,190,39,0.23558897243107768,22.9,3.9,collision_intent:95;hipc_entry:39;state:95,0.3999999999999999,0.2749999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.33675937423998,45.33675937423998,0,0,0,88,27,90,2,6,20,4,237,0,242,623,101,94,148,186,56,0.22850678733031674,24.2,5.6,collision_intent:94;hipc_entry:56;state:92,0.10000000000000009,0.09444444444444455,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.83020802117091,38.83020802117091,1,1,1,62,23,65,1,2,1,1,235,0,169,432,73,66,103,132,37,0.23778501628664495,16.9,3.7,collision_intent:66;hipc_entry:37;state:66,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,52.10363941571717,52.10363941571717,4,4,4,95,30,88,11,6,5,3,293,0,251,637,113,101,150,200,51,0.25279642058165547,25.1,5.1,collision_intent:101;hipc_entry:51;state:99,0.3500000000000001,0.14204545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,47.64101074214274,47.64101074214274,1,1,1,87,28,90,1,2,0,0,270,0,216,562,84,91,125,182,34,0.225201072386059,21.6,3.4,collision_intent:91;hipc_entry:34;state:91,0.25,0.11111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,48.535974391585,48.535974391585,3,3,3,73,24,72,5,4,20,2,274,0,212,529,104,80,132,157,55,0.26463104325699743,21.2,5.5,collision_intent:80;hipc_entry:55;state:77,0.1499999999999999,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.65446060795849,42.65446060795849,2,2,2,79,25,78,5,0,0,0,240,0,203,531,76,84,119,167,36,0.2140845070422535,20.3,3.6,collision_intent:84;hipc_entry:36;state:83,0.3500000000000001,0.1282051282051282,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,56.564534543808335,56.564534543808335,1,1,1,99,32,99,4,6,3,3,327,0,259,659,115,104,155,207,52,0.24891774891774893,25.9,5.2,collision_intent:104;hipc_entry:52;state:103,0.25,0.15404040404040398,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,43.07853829261857,43.07853829261857,0,0,0,89,25,91,2,1,0,0,231,0,218,545,107,91,127,184,34,0.28232189973614774,21.8,3.4,collision_intent:91;hipc_entry:34;state:93,0.1499999999999999,0.08516483516483508,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.247049337387494,36.247049337387494,1,1,1,81,21,79,6,5,0,0,186,0,210,535,92,84,126,169,41,0.24533333333333332,21.0,4.1,collision_intent:84;hipc_entry:41;state:85,0.25,0.06645569620253156,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,33.43787562889575,33.43787562889575,0,0,0,64,20,68,0,3,0,0,183,0,167,420,79,66,101,134,33,0.26245847176079734,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.30000000000000004,0.15441176470588225,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,171.84965764490715,171.84965764490715,4,4,4,102,31,92,14,6,0,0,1243,3,263,662,124,107,156,213,50,0.26666666666666666,26.3,5.0,collision_intent:107;hipc_entry:50;state:106,0.3999999999999999,0.1467391304347827,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.28970754920466,35.28970754920466,2,2,2,68,21,68,4,3,0,0,201,0,177,439,86,71,106,143,34,0.27564102564102566,17.7,3.4,collision_intent:71;hipc_entry:34;state:72,0.25,0.1470588235294117,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.47680030399656,46.47680030399656,1,1,1,91,27,88,7,3,0,0,256,0,232,594,100,96,136,191,41,0.24630541871921183,23.2,4.1,collision_intent:96;hipc_entry:41;state:95,0.10000000000000009,0.10227272727272729,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.53970045709391,40.53970045709391,1,1,1,67,24,70,1,0,0,0,240,0,166,429,67,70,96,141,25,0.23426573426573427,16.6,2.5,collision_intent:70;hipc_entry:25;state:71,0.10000000000000009,0.16428571428571437,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.40402808374326,39.40402808374326,1,1,1,88,23,91,1,4,1,1,203,0,222,585,81,94,128,186,36,0.2109375,22.2,3.6,collision_intent:94;hipc_entry:36;state:92,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.010132142909185,44.010132142909185,0,0,0,67,26,71,0,6,0,0,267,0,183,470,78,70,113,141,42,0.23076923076923078,18.3,4.2,collision_intent:70;hipc_entry:42;state:71,0.3999999999999999,0.18661971830985924,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.571284660782474,40.571284660782474,1,1,1,77,24,76,5,3,0,0,229,0,203,519,87,80,123,161,42,0.23770491803278687,20.3,4.2,collision_intent:80;hipc_entry:42;state:81,0.30000000000000004,0.1513157894736843,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.21042521898959,40.21042521898959,2,2,2,79,24,75,8,2,0,0,222,0,203,502,104,82,121,165,38,0.28888888888888886,20.3,3.8,collision_intent:82;hipc_entry:38;state:83,0.30000000000000004,0.10333333333333328,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,41.70640449410953,41.70640449410953,0,0,0,61,25,65,0,3,0,0,259,0,163,411,77,64,99,129,34,0.26013513513513514,16.3,3.4,collision_intent:64;hipc_entry:34;state:65,0.10000000000000009,0.16538461538461546,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.771424228904515,40.771424228904515,1,1,1,83,24,82,5,3,0,0,220,0,217,561,88,86,131,173,44,0.22506393861892582,21.7,4.4,collision_intent:86;hipc_entry:44;state:87,0.3999999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.793952349793145,36.793952349793145,1,1,1,70,22,68,6,5,0,0,209,0,186,468,87,74,112,148,38,0.26126126126126126,18.6,3.8,collision_intent:74;hipc_entry:38;state:74,0.25,0.1470588235294117,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.133817430170744,40.133817430170744,2,2,2,72,24,64,12,7,3,2,231,0,203,515,91,81,122,157,46,0.25068870523415976,20.3,4.6,collision_intent:81;hipc_entry:46;state:76,0.25,0.234375,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,41.968006516291055,41.968006516291055,3,3,3,64,25,64,4,7,3,2,250,0,178,449,83,70,108,138,40,0.2577639751552795,17.8,4.0,collision_intent:70;hipc_entry:40;state:68,0.25,0.2109375,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,54.03043673823119,54.03043673823119,3,3,3,88,29,84,8,2,1,1,320,0,232,591,103,95,137,187,45,0.25183374083129584,23.2,4.5,collision_intent:95;hipc_entry:45;state:92,0.3999999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.97541857012131,45.97541857012131,0,0,0,72,27,76,0,4,0,0,278,0,203,528,79,79,124,155,48,0.21351351351351353,20.3,4.8,collision_intent:79;hipc_entry:48;state:76,0.3500000000000001,0.17763157894736836,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.04637338443174,42.04637338443174,1,1,1,79,25,80,3,5,2,1,231,0,216,550,96,84,132,167,49,0.2436548223350254,21.6,4.9,collision_intent:84;hipc_entry:49;state:83,0.3999999999999999,0.1812499999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,28.91826299960392,28.91826299960392,0,0,0,50,17,54,0,4,0,0,174,0,140,360,59,52,88,106,34,0.22433460076045628,14.0,3.4,collision_intent:52;hipc_entry:34;state:54,0.25,0.15740740740740744,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.57893270233545,40.57893270233545,1,1,1,83,24,85,2,6,0,0,217,0,208,536,85,86,122,173,35,0.23415977961432508,20.8,3.5,collision_intent:86;hipc_entry:35;state:87,0.1499999999999999,0.038235294117647145,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,31.876772193070963,31.876772193070963,1,1,1,65,19,66,3,6,1,1,181,0,194,490,90,71,123,140,54,0.2452316076294278,19.4,5.4,collision_intent:71;hipc_entry:54;state:69,0.30000000000000004,0.0984848484848484,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,43.57266050931123,43.57266050931123,2,2,2,69,26,66,7,1,0,0,258,0,174,450,69,72,102,145,29,0.22772277227722773,17.4,2.9,collision_intent:72;hipc_entry:29;state:73,0.5,0.28787878787878785,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,52.98330137836744,52.98330137836744,0,0,0,63,31,66,1,0,0,0,346,0,161,414,68,66,95,133,28,0.23943661971830985,16.1,2.8,collision_intent:66;hipc_entry:28;state:67,0.30000000000000004,0.28787878787878785,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.57792880322768,42.57792880322768,0,0,0,80,25,84,0,5,2,2,243,0,207,541,80,85,122,169,38,0.2185792349726776,20.7,3.8,collision_intent:85;hipc_entry:38;state:84,0.1499999999999999,0.11904761904761907,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,47.575714046056945,47.575714046056945,0,0,0,79,28,83,0,4,0,0,278,0,206,529,86,82,124,165,41,0.23306233062330622,20.6,4.1,collision_intent:82;hipc_entry:41;state:83,0.25,0.12951807228915668,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,30.244431077989923,30.244431077989923,0,0,0,67,18,68,3,2,0,0,159,0,179,450,85,71,108,142,37,0.2639751552795031,17.9,3.7,collision_intent:71;hipc_entry:37;state:71,0.1499999999999999,0.05882352941176472,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.52443443190759,38.52443443190759,2,2,2,73,23,73,4,1,0,0,216,0,186,473,83,77,109,154,32,0.2553846153846154,18.6,3.2,collision_intent:77;hipc_entry:32;state:77,0.10000000000000009,0.15410958904109595,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,53.33725108418179,53.33725108418179,1,1,1,85,31,83,6,4,0,0,321,0,217,553,97,88,129,177,40,0.25129533678756477,21.7,4.0,collision_intent:88;hipc_entry:40;state:89,0.10000000000000009,0.12349397590361444,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.82315582490116,46.82315582490116,1,1,1,74,27,77,1,8,3,1,277,0,213,525,113,80,133,158,55,0.28391959798994976,21.3,5.5,collision_intent:80;hipc_entry:55;state:78,0.25,0.14610389610389607,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,41.76494969677953,41.76494969677953,0,0,0,78,25,79,3,6,0,0,236,0,211,534,96,81,130,163,48,0.24806201550387597,21.1,4.8,collision_intent:81;hipc_entry:48;state:82,0.25,0.10443037974683533,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,29.83604608950498,29.83604608950498,0,0,0,60,18,64,0,4,0,0,166,0,157,404,64,63,94,127,30,0.22939068100358423,15.7,3.0,collision_intent:63;hipc_entry:30;state:64,0.10000000000000009,0.1171875,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,28.81197714981238,28.81197714981238,1,1,1,65,17,66,3,6,0,0,149,0,183,462,84,67,116,136,47,0.24347826086956523,18.3,4.7,collision_intent:67;hipc_entry:47;state:69,0.30000000000000004,0.045454545454545414,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,48.65345600588717,48.65345600588717,1,1,1,86,29,89,1,1,0,0,280,0,209,528,96,89,120,179,30,0.2689075630252101,20.9,3.0,collision_intent:89;hipc_entry:30;state:90,0.1499999999999999,0.1432584269662922,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,51.0946543741758,51.0946543741758,1,1,1,84,30,85,3,3,25,2,304,0,219,576,80,89,130,177,42,0.20565552699228792,21.9,4.2,collision_intent:89;hipc_entry:42;state:88,0.1499999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.909654302795765,34.909654302795765,0,0,0,58,21,61,1,2,0,0,210,0,155,388,76,62,93,124,31,0.2733812949640288,15.5,3.1,collision_intent:62;hipc_entry:31;state:62,0.25,0.12704918032786883,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.315377457805425,46.315377457805425,0,0,0,65,27,69,0,4,0,0,290,0,178,454,78,68,110,137,41,0.23780487804878048,17.8,4.1,collision_intent:68;hipc_entry:41;state:69,0.1499999999999999,0.26449275362318847,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.99358900057371,44.99358900057371,0,0,0,72,26,76,0,1,0,0,269,0,184,481,70,75,109,151,33,0.2147239263803681,18.4,3.3,collision_intent:75;hipc_entry:33;state:76,0.30000000000000004,0.14473684210526305,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.679953486510115,38.679953486510115,0,0,0,63,23,67,0,4,0,0,231,0,167,413,86,66,101,133,34,0.2857142857142857,16.7,3.4,collision_intent:66;hipc_entry:34;state:67,0.1499999999999999,0.2126865671641791,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.93054865188296,38.93054865188296,1,1,1,77,23,77,4,3,0,0,216,0,203,511,95,80,123,161,42,0.25956284153005466,20.3,4.2,collision_intent:80;hipc_entry:42;state:81,0.30000000000000004,0.08116883116883122,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.278605099680085,37.278605099680085,0,0,0,69,22,69,4,6,0,0,209,0,182,467,77,71,111,144,38,0.2326283987915408,18.2,3.8,collision_intent:71;hipc_entry:38;state:73,0.3500000000000001,0.11956521739130443,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.30042942079826,44.30042942079826,1,1,1,91,27,92,3,6,0,0,235,0,236,620,85,96,140,191,45,0.2038369304556355,23.6,4.5,collision_intent:96;hipc_entry:45;state:95,0.1499999999999999,0.08152173913043481,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,49.03337926067028,49.03337926067028,3,3,3,77,28,75,6,1,3,2,295,0,214,553,86,83,131,164,50,0.2205128205128205,21.4,5.0,collision_intent:83;hipc_entry:50;state:81,0.30000000000000004,0.20999999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,41.333169836711434,41.333169836711434,0,0,0,83,24,87,0,6,0,0,230,0,213,528,108,86,127,173,40,0.2857142857142857,21.3,4.0,collision_intent:86;hipc_entry:40;state:87,0.30000000000000004,0.07758620689655182,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,60.82756163986152,60.82756163986152,5,5,5,112,34,101,15,12,0,0,345,0,296,767,120,118,178,234,62,0.225140712945591,29.6,6.2,collision_intent:118;hipc_entry:62;state:116,0.25,0.08168316831683176,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.31285280281248,34.31285280281248,0,0,0,63,21,67,0,2,0,0,194,0,163,416,71,66,97,133,30,0.24567474048442905,16.3,3.0,collision_intent:66;hipc_entry:30;state:67,0.10000000000000009,0.13805970149253732,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,43.72489244507987,43.72489244507987,1,1,1,90,25,88,6,5,2,2,241,0,237,603,107,95,142,189,48,0.25176470588235295,23.7,4.8,collision_intent:95;hipc_entry:48;state:94,0.10000000000000009,0.03409090909090917,known_visit_horizon,commitment_horizon,2,h2,10,4
