trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,47.93125526810102,47.93125526810102,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,3);(3,18);(14,15)",296,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.81311092190223,38.81311092190223,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,11);(15,13);(4,15)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.16476605596935,39.16476605596935,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,2);(11,11);(7,14)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,33.054950227302754,33.054950227302754,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,8);(11,9);(13,11)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,45.88908669433223,45.88908669433223,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,9);(11,9);(16,10)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,74.16598422676513,74.16598422676513,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,5);(18,17);(7,3)",442,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,52.65361134304924,52.65361134304924,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(4,0);(0,8);(15,18)",309,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.252439132499255,42.252439132499255,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(7,5);(1,3)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.15235491477974,39.15235491477974,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,7);(2,16);(10,14)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.884121216818,34.884121216818,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,6);(12,6);(16,13)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.23399647094148,35.23399647094148,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(8,10);(6,16)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.46165416061135,40.46165416061135,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,2);(18,14);(8,11)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.41937296356092,35.41937296356092,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,11);(12,9);(2,14)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,172.40326511964085,172.40326511964085,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,11);(6,11);(2,16)",1123,3,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,44.341142051613545,44.341142051613545,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,2);(9,16);(16,12)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,37.3377534886723,37.3377534886723,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,10);(14,11);(3,12)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.53113460647725,38.53113460647725,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,9);(12,9);(6,17)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,50.40249135646141,50.40249135646141,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(8,5);(17,5);(15,16)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.338516422281266,37.338516422281266,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(9,13);(16,12);(10,15)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,62.422952664085706,62.422952664085706,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(1,0);(0,7);(4,18)",384,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,45.33675937423998,45.33675937423998,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,7);(15,14);(15,15)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.83020802117091,38.83020802117091,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,1);(6,8);(10,14)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,52.10363941571717,52.10363941571717,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(5,11);(3,7)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,47.64101074214274,47.64101074214274,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,5);(1,17);(15,14)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,48.535974391585,48.535974391585,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,10);(8,15);(18,18)",274,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.65446060795849,42.65446060795849,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,10);(3,8);(9,18)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,56.564534543808335,56.564534543808335,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,5);(13,17);(5,11)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,43.07853829261857,43.07853829261857,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,1);(11,16);(16,12)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,36.247049337387494,36.247049337387494,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,9);(4,18);(14,12)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,33.43787562889575,33.43787562889575,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(6,12);(16,16)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,171.84965764490715,171.84965764490715,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,5);(16,2);(0,9)",1243,3,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,35.28970754920466,35.28970754920466,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,12);(15,11);(13,18)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,46.47680030399656,46.47680030399656,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,4);(11,10);(17,11)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,40.53970045709391,40.53970045709391,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,0);(17,9);(8,18)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,39.40402808374326,39.40402808374326,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,4);(18,12);(18,13)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.010132142909185,44.010132142909185,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(13,11);(9,12);(18,18)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.571284660782474,40.571284660782474,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,1);(18,12);(6,12)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.21042521898959,40.21042521898959,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,0);(12,11);(15,17)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.70640449410953,41.70640449410953,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(4,9);(7,12);(10,16)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.771424228904515,40.771424228904515,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,6);(11,14);(6,1)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,36.793952349793145,36.793952349793145,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,10);(6,2);(5,14)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,40.133817430170744,40.133817430170744,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(4,13);(5,1)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,41.968006516291055,41.968006516291055,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(6,1);(4,11);(18,11)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,54.03043673823119,54.03043673823119,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,2);(2,2);(12,14)",320,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,45.97541857012131,45.97541857012131,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,9);(6,11);(11,15)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.04637338443174,42.04637338443174,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(6,14);(14,14)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.91826299960392,28.91826299960392,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,12);(3,15);(11,12)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.57893270233545,40.57893270233545,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,4);(14,7);(17,17)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,31.876772193070963,31.876772193070963,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(8,10);(12,11);(10,17)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,43.57266050931123,43.57266050931123,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,1);(18,17);(7,18)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,52.98330137836744,52.98330137836744,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,15);(3,10);(7,18)",346,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,42.57792880322768,42.57792880322768,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(17,15);(7,17)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.575714046056945,47.575714046056945,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,13);(9,15);(18,18)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,30.244431077989923,30.244431077989923,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,5);(11,13);(10,16)",159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,38.52443443190759,38.52443443190759,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,14);(4,16);(14,9)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,53.33725108418179,53.33725108418179,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,8);(9,13);(16,14)",321,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,46.82315582490116,46.82315582490116,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,8);(18,7);(8,14)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.76494969677953,41.76494969677953,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(15,6);(11,8);(18,11)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,29.83604608950498,29.83604608950498,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,8);(13,14);(6,18)",166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,28.81197714981238,28.81197714981238,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,6);(11,9);(2,4)",149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,48.65345600588717,48.65345600588717,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,8);(7,8);(9,11)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,51.0946543741758,51.0946543741758,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,10);(7,9);(18,8)",304,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.909654302795765,34.909654302795765,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,15);(11,12);(13,18)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
