trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
74,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,157,0,85,73,0,0,0,1756,159,1597,316,1440,0,acbba_entry:1440;collision_intent:159;state:157,3750,1555,completed,,
74,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,158,0,52,107,0,0,0,1735,158,1577,316,1419,0,acbba_entry:1419;collision_intent:158;state:158,4015,1310,completed,,
75,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,151,0,108,44,0,0,0,1784,151,1633,302,1482,0,acbba_entry:1482;collision_intent:151;state:151,3941,1286,completed,,
75,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,150,0,99,52,0,0,0,1718,151,1567,301,1417,0,acbba_entry:1417;collision_intent:151;state:150,3771,1521,completed,,
75,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,152,0,64,89,0,0,0,1800,152,1648,304,1496,0,acbba_entry:1496;collision_intent:152;state:152,3629,1581,completed,,
75,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,153,0,90,64,0,0,0,1709,155,1554,308,1401,0,acbba_entry:1401;collision_intent:155;state:153,3864,1438,completed,,
76,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,197,0,102,96,0,0,0,2063,197,1866,394,1669,0,acbba_entry:1669;collision_intent:197;state:197,4139,1569,completed,,
76,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,198,0,67,132,0,0,0,1918,198,1720,396,1522,0,acbba_entry:1522;collision_intent:198;state:198,4247,1607,completed,,
76,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,192,0,89,104,0,0,0,1908,197,1711,389,1519,0,acbba_entry:1519;collision_intent:197;state:192,4309,1555,completed,,
76,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,195,0,103,93,0,0,0,1883,199,1684,394,1489,0,acbba_entry:1489;collision_intent:199;state:195,4357,1531,completed,,
77,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,160,0,65,96,0,0,0,1738,163,1575,323,1415,0,acbba_entry:1415;collision_intent:163;state:160,4201,1330,completed,,
77,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,162,0,63,100,0,0,0,1789,165,1624,327,1462,0,acbba_entry:1462;collision_intent:165;state:162,3934,1546,completed,,
77,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,162,0,138,25,0,0,0,1837,162,1675,324,1513,0,acbba_entry:1513;collision_intent:162;state:162,3865,1568,completed,,
77,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,161,0,95,67,0,0,0,1906,165,1741,326,1580,0,acbba_entry:1580;collision_intent:165;state:161,3936,1428,completed,,
78,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,169,0,112,58,0,0,0,1869,169,1700,338,1531,0,acbba_entry:1531;collision_intent:169;state:169,3991,1486,completed,,
78,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,170,0,99,72,0,0,0,1819,170,1649,340,1479,0,acbba_entry:1479;collision_intent:170;state:170,3949,1578,completed,,
78,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,167,0,66,102,0,0,0,1838,168,1670,335,1503,0,acbba_entry:1503;collision_intent:168;state:167,3997,1511,completed,,
78,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,165,0,84,82,0,0,0,1820,167,1653,332,1488,0,acbba_entry:1488;collision_intent:167;state:165,3868,1657,completed,,
79,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,167,0,117,51,0,0,0,1881,168,1713,335,1546,0,acbba_entry:1546;collision_intent:168;state:167,4122,1388,completed,,
79,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,167,0,72,96,0,0,0,1845,168,1677,335,1510,0,acbba_entry:1510;collision_intent:168;state:167,3994,1550,completed,,
79,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,169,0,78,92,0,0,0,1831,169,1662,338,1493,0,acbba_entry:1493;collision_intent:169;state:169,4127,1431,completed,,
79,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,173,0,94,80,0,0,0,1834,174,1660,347,1487,0,acbba_entry:1487;collision_intent:174;state:173,4135,1422,completed,,
80,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,195,0,117,79,0,0,0,2073,199,1874,394,1679,0,acbba_entry:1679;collision_intent:199;state:195,4192,1735,completed,,
80,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,201,0,73,129,0,0,0,1908,202,1706,403,1505,0,acbba_entry:1505;collision_intent:202;state:201,4408,1685,completed,,
80,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,201,0,65,137,0,0,0,2001,203,1798,404,1597,0,acbba_entry:1597;collision_intent:203;state:201,4342,1657,completed,,
80,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,200,0,106,95,0,0,0,2019,200,1819,400,1619,0,acbba_entry:1619;collision_intent:200;state:200,4383,1599,completed,,
81,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,155,0,84,72,0,0,0,1853,156,1697,311,1542,0,acbba_entry:1542;collision_intent:156;state:155,3690,1568,completed,,
81,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,152,0,81,72,0,0,0,1744,155,1589,307,1437,0,acbba_entry:1437;collision_intent:155;state:152,3961,1405,completed,,
81,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,156,0,119,38,0,0,0,1804,156,1648,312,1492,0,acbba_entry:1492;collision_intent:156;state:156,3839,1468,completed,,
81,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,155,0,77,79,0,0,0,1710,155,1555,310,1400,0,acbba_entry:1400;collision_intent:155;state:155,4032,1369,completed,,
82,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,164,0,117,48,0,0,0,1883,166,1717,330,1553,0,acbba_entry:1553;collision_intent:166;state:164,3935,1487,completed,,
82,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,163,0,64,100,0,0,0,1819,166,1653,329,1490,0,acbba_entry:1490;collision_intent:166;state:163,3836,1649,completed,,
82,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,165,0,92,74,0,0,0,1813,166,1647,331,1482,0,acbba_entry:1482;collision_intent:166;state:165,3997,1494,completed,,
82,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,167,0,88,80,0,0,0,1790,169,1621,336,1454,0,acbba_entry:1454;collision_intent:169;state:167,4070,1444,completed,,
83,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,142,0,92,51,0,0,0,1746,144,1602,286,1460,0,acbba_entry:1460;collision_intent:144;state:142,3621,1360,completed,,
83,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,142,0,51,92,0,0,0,1633,145,1488,287,1346,0,acbba_entry:1346;collision_intent:145;state:142,3766,1327,completed,,
83,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,146,0,127,20,0,0,0,1650,147,1503,293,1357,0,acbba_entry:1357;collision_intent:147;state:146,3831,1246,completed,,
83,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,139,0,91,49,0,0,0,1698,142,1556,281,1417,0,acbba_entry:1417;collision_intent:142;state:139,3544,1484,completed,,
84,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,178,0,90,89,0,0,0,1941,179,1762,357,1584,0,acbba_entry:1584;collision_intent:179;state:178,3907,1782,completed,,
84,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,181,0,60,122,0,0,0,1871,181,1690,362,1509,0,acbba_entry:1509;collision_intent:181;state:181,4137,1623,completed,,
84,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,181,0,98,84,0,0,0,1933,188,1745,369,1564,0,acbba_entry:1564;collision_intent:188;state:181,4172,1524,completed,,
84,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,180,0,113,68,0,0,0,1886,183,1703,363,1523,0,acbba_entry:1523;collision_intent:183;state:180,4267,1476,completed,,
85,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,171,0,118,54,0,0,0,1924,172,1752,343,1581,0,acbba_entry:1581;collision_intent:172;state:171,3869,1429,completed,,
85,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,171,0,82,90,0,0,0,1796,171,1625,342,1454,0,acbba_entry:1454;collision_intent:171;state:171,3896,1530,completed,,
85,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,170,0,120,51,0,0,0,1790,172,1618,342,1448,0,acbba_entry:1448;collision_intent:172;state:170,3887,1544,completed,,
85,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,171,0,41,131,0,0,0,1712,173,1539,344,1368,0,acbba_entry:1368;collision_intent:173;state:171,4091,1418,completed,,
86,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,151,0,67,85,0,0,0,1820,152,1668,303,1517,0,acbba_entry:1517;collision_intent:152;state:151,3844,1492,completed,,
86,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,152,0,111,42,0,0,0,1847,152,1695,304,1543,0,acbba_entry:1543;collision_intent:152;state:152,3903,1406,completed,,
86,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,150,0,104,47,0,0,0,1738,151,1587,301,1437,0,acbba_entry:1437;collision_intent:151;state:150,3865,1552,completed,,
86,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,151,0,79,73,0,0,0,1751,151,1600,302,1449,0,acbba_entry:1449;collision_intent:151;state:151,4010,1394,completed,,
87,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,142,0,50,93,0,0,0,1719,142,1577,284,1435,0,acbba_entry:1435;collision_intent:142;state:142,3746,1358,completed,,
87,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,142,0,90,53,0,0,0,1691,145,1546,287,1404,0,acbba_entry:1404;collision_intent:145;state:142,3835,1297,completed,,
87,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,143,0,133,11,0,0,0,1718,143,1575,286,1432,0,acbba_entry:1432;collision_intent:143;state:143,3859,1245,completed,,
87,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,142,0,88,55,0,0,0,1695,144,1551,286,1409,0,acbba_entry:1409;collision_intent:144;state:142,3911,1217,completed,,
88,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,104,0,71,34,0,0,0,2120,107,2013,211,1909,0,acbba_entry:1909;collision_intent:107;state:104,4694,1761,completed,,
88,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,224,0,75,150,0,0,0,2068,224,1844,448,1620,0,acbba_entry:1620;collision_intent:224;state:224,4634,1874,completed,,
88,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,109,0,58,52,0,0,0,2241,111,2130,220,2021,0,acbba_entry:2021;collision_intent:111;state:109,4569,1765,completed,,
88,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,222,0,157,66,0,0,0,2147,224,1923,446,1701,0,acbba_entry:1701;collision_intent:224;state:222,4649,1780,completed,,
89,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,164,0,94,71,0,0,0,1860,166,1694,330,1530,0,acbba_entry:1530;collision_intent:166;state:164,4006,1497,completed,,
89,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,163,0,76,88,0,0,0,1812,167,1645,330,1482,0,acbba_entry:1482;collision_intent:167;state:163,4107,1445,completed,,
89,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,163,0,111,53,0,0,0,1831,163,1668,326,1505,0,acbba_entry:1505;collision_intent:163;state:163,3855,1677,completed,,
89,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,163,0,80,84,0,0,0,1861,163,1698,326,1535,0,acbba_entry:1535;collision_intent:163;state:163,4000,1502,completed,,
90,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,170,0,56,115,0,0,0,1803,171,1632,341,1462,0,acbba_entry:1462;collision_intent:171;state:170,3937,1623,completed,,
90,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,170,0,102,69,0,0,0,1890,170,1720,340,1550,0,acbba_entry:1550;collision_intent:170;state:170,3955,1519,completed,,
90,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,168,0,145,24,0,0,0,1884,169,1715,337,1547,0,acbba_entry:1547;collision_intent:169;state:168,4060,1420,completed,,
90,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,166,0,58,109,0,0,0,1787,169,1618,335,1452,0,acbba_entry:1452;collision_intent:169;state:166,4026,1550,completed,,
91,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,166,0,99,68,0,0,0,1888,167,1721,333,1555,0,acbba_entry:1555;collision_intent:167;state:166,4168,1450,completed,,
91,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,165,0,66,100,0,0,0,1836,166,1670,331,1505,0,acbba_entry:1505;collision_intent:166;state:165,4097,1574,completed,,
91,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,162,0,68,95,0,0,0,1856,164,1692,326,1530,0,acbba_entry:1530;collision_intent:164;state:162,4065,1585,completed,,
91,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,169,0,128,42,0,0,0,1927,169,1758,338,1589,0,acbba_entry:1589;collision_intent:169;state:169,3954,1626,completed,,
92,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,203,0,46,158,0,0,0,1921,203,1718,406,1515,0,acbba_entry:1515;collision_intent:203;state:203,4447,1497,completed,,
92,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,198,0,99,100,0,0,0,2007,201,1806,399,1608,0,acbba_entry:1608;collision_intent:201;state:198,4454,1404,completed,,
92,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,198,0,106,93,0,0,0,2001,199,1802,397,1604,0,acbba_entry:1604;collision_intent:199;state:198,4475,1389,completed,,
92,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,198,0,110,89,0,0,0,1936,200,1736,398,1538,0,acbba_entry:1538;collision_intent:200;state:198,4321,1607,completed,,
93,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,155,0,95,61,0,0,0,1813,155,1658,310,1503,0,acbba_entry:1503;collision_intent:155;state:155,3926,1338,completed,,
93,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,156,0,101,56,0,0,0,1752,156,1596,312,1440,0,acbba_entry:1440;collision_intent:156;state:156,3892,1434,completed,,
93,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,156,0,95,62,0,0,0,1795,156,1639,312,1483,0,acbba_entry:1483;collision_intent:156;state:156,3857,1424,completed,,
93,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,157,0,70,88,0,0,0,1720,162,1558,319,1401,0,acbba_entry:1401;collision_intent:162;state:157,3806,1554,completed,,
94,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,132,0,95,38,0,0,0,1671,133,1538,265,1406,0,acbba_entry:1406;collision_intent:133;state:132,3574,1390,completed,,
94,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,132,0,89,44,0,0,0,1612,135,1477,267,1345,0,acbba_entry:1345;collision_intent:135;state:132,3665,1358,completed,,
94,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,131,0,70,62,0,0,0,1643,131,1512,262,1381,0,acbba_entry:1381;collision_intent:131;state:131,3766,1225,completed,,
94,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,130,0,107,24,0,0,0,1709,133,1576,263,1446,0,acbba_entry:1446;collision_intent:133;state:130,3595,1330,completed,,
95,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,210,0,75,136,0,0,0,2005,216,1789,426,1579,0,acbba_entry:1579;collision_intent:216;state:210,4084,1750,completed,,
95,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,213,0,56,158,0,0,0,1983,214,1769,427,1556,0,acbba_entry:1556;collision_intent:214;state:213,4188,1667,completed,,
95,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,213,0,100,114,0,0,0,1876,214,1662,427,1449,0,acbba_entry:1449;collision_intent:214;state:213,4360,1602,completed,,
95,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,214,0,130,85,0,0,0,1975,215,1760,429,1546,0,acbba_entry:1546;collision_intent:215;state:214,4284,1579,completed,,
96,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,149,0,116,34,0,0,0,1757,150,1607,299,1458,0,acbba_entry:1458;collision_intent:150;state:149,3852,1325,completed,,
96,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,150,0,65,86,0,0,0,1747,150,1597,300,1447,0,acbba_entry:1447;collision_intent:150;state:150,3779,1408,completed,,
96,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,150,0,58,93,0,0,0,1710,150,1560,300,1410,0,acbba_entry:1410;collision_intent:150;state:150,3784,1440,completed,,
96,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,150,0,122,29,0,0,0,1721,150,1571,300,1421,0,acbba_entry:1421;collision_intent:150;state:150,3907,1307,completed,,
97,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,159,0,62,98,0,0,0,1745,159,1586,318,1427,0,acbba_entry:1427;collision_intent:159;state:159,3826,1535,completed,,
97,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,157,0,59,99,0,0,0,1786,158,1628,315,1471,0,acbba_entry:1471;collision_intent:158;state:157,3870,1446,completed,,
97,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,157,0,123,35,0,0,0,1786,159,1627,316,1470,0,acbba_entry:1470;collision_intent:159;state:157,3792,1523,completed,,
97,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,157,0,117,41,0,0,0,1789,159,1630,316,1473,0,acbba_entry:1473;collision_intent:159;state:157,3813,1496,completed,,
98,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,182,0,44,139,0,0,0,1905,184,1721,366,1539,0,acbba_entry:1539;collision_intent:184;state:182,4115,1662,completed,,
98,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,180,0,78,103,0,0,0,1905,183,1722,363,1542,0,acbba_entry:1542;collision_intent:183;state:180,4271,1506,completed,,
98,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,184,0,113,72,0,0,0,1958,185,1773,369,1589,0,acbba_entry:1589;collision_intent:185;state:184,4182,1541,completed,,
98,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,179,0,126,54,0,0,0,1914,181,1733,360,1554,0,acbba_entry:1554;collision_intent:181;state:179,4341,1427,completed,,
99,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,185,0,65,121,0,0,0,1896,188,1708,373,1523,0,acbba_entry:1523;collision_intent:188;state:185,4215,1535,completed,,
99,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,189,0,113,77,0,0,0,1928,189,1739,378,1550,0,acbba_entry:1550;collision_intent:189;state:189,4162,1555,completed,,
