trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,54.64484979608174,54.64484979608174,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,17);(14,18);(1,6)",285,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,52.45156755139975,52.45156755139975,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(7,9);(8,2);(8,9)",278,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,85.04013411098744,85.04013411098744,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,0);(14,7);(6,5)",426,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,45.154649597541685,45.154649597541685,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,5);(9,13);(12,8)",230,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.93214283671141,47.93214283671141,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,16);(14,11);(1,11)",253,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,72.86209318885875,72.86209318885875,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,2);(14,4);(9,1)",374,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,35.95364740125988,35.95364740125988,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,6);(3,0);(10,9)",188,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,44.755677898561686,44.755677898561686,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,11);(10,13);(17,15)",229,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.66504163630249,34.66504163630249,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,7);(15,14);(6,9)",181,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.159434376978666,35.159434376978666,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(5,15);(2,3);(10,12)",188,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,42.204308431989126,42.204308431989126,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,5);(9,7);(16,18)",220,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,46.27991233775908,46.27991233775908,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(14,0);(18,13);(15,13)",242,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,49.62737273560905,49.62737273560905,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,12);(7,15);(7,9);(15,16)",257,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.793657337549604,43.793657337549604,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,5);(5,14);(10,2)",224,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.94892427122441,48.94892427122441,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,17);(13,7);(14,15)",253,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,35.17588708219008,35.17588708219008,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,4);(13,5);(12,10)",176,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,45.81938403261927,45.81938403261927,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,0);(9,6);(16,7)",232,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,93.98518162541163,93.98518162541163,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,1);(7,15);(5,9)",543,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,45.44586356655541,45.44586356655541,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,7);(10,16);(13,18)",233,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.86647328625068,32.86647328625068,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(11,2);(12,7);(13,15)",170,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,62.208072194139206,62.208072194139206,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,16);(7,3);(14,8);(18,14)",320,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.89235388416175,36.89235388416175,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,12);(11,14);(6,9)",191,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,36.36764628780742,36.36764628780742,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,15);(11,16);(11,8)",191,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,36.32884209894496,36.32884209894496,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,2);(16,15);(8,7)",193,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,69.9073805333026,69.9073805333026,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,6);(15,5);(2,10)",385,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,40.93312802973888,40.93312802973888,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,4);(8,18);(16,10)",213,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,43.21148240954113,43.21148240954113,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,10);(16,15);(7,0)",221,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,47.252685981739646,47.252685981739646,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,16);(13,16);(18,11)",249,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,72.649311545948,72.649311545948,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,17);(12,14);(18,0);(8,7)",383,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,56.7601940796766,56.7601940796766,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,1);(15,7);(8,9)",292,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,45.78714614711941,45.78714614711941,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,7);(11,11);(11,9)",239,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,48.145622317325426,48.145622317325426,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,14);(0,15);(13,11);(16,10)",254,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,47.680349721654096,47.680349721654096,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,10);(13,8);(10,11);(12,7)",259,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.26718369375939,35.26718369375939,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,6);(17,11);(16,16)",182,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,65.42231793877176,65.42231793877176,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(9,11);(17,1);(17,6)",343,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.68100123085076,37.68100123085076,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,2);(16,10);(2,4)",194,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.75142271312961,44.75142271312961,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,14);(6,11);(16,18)",236,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.231341407342555,35.231341407342555,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,13);(14,14);(11,16)",179,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,35.39566187346153,35.39566187346153,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,5);(15,8);(17,15)",180,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,40.16002084051922,40.16002084051922,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,1);(13,18);(2,5)",207,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.3928744736326,38.3928744736326,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,12);(13,7);(13,8)",199,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,34.99926889771187,34.99926889771187,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(7,17);(18,16)",181,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,63.30594588563098,63.30594588563098,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,5);(14,0);(16,3)",329,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,48.09051106527668,48.09051106527668,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,0);(17,11);(11,8)",248,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,50.695661498655305,50.695661498655305,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,14);(18,3);(15,15)",258,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,61.78884684849981,61.78884684849981,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,18);(18,10);(10,0)",315,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,83.6604978628164,83.6604978628164,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(8,16);(12,3);(1,8)",449,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,44.27218144463616,44.27218144463616,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,10);(13,8);(18,11)",226,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,49.771376743099985,49.771376743099985,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,14);(15,5);(11,4)",264,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.715913388986962,31.715913388986962,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(7,9);(12,8);(11,10)",167,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,81.54113378507054,81.54113378507054,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,11);(18,1);(8,14)",439,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.37112890017863,32.37112890017863,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,4);(18,14);(16,17)",166,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,49.59856840938108,49.59856840938108,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(15,5);(15,14);(17,7)",259,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,51.964962484139896,51.964962484139896,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(14,8);(18,14);(6,4)",266,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,50.42815424178011,50.42815424178011,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,10);(14,12);(5,7)",264,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,54.77641320977175,54.77641320977175,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(17,6);(16,14);(14,10)",286,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.648205700186388,31.648205700186388,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,9);(3,1);(11,15)",165,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,53.22080730511267,53.22080730511267,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(5,9);(17,14);(4,1)",274,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,56.946941207414305,56.946941207414305,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,3);(18,1);(8,1)",289,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,43.150765464176295,43.150765464176295,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,15);(4,14);(17,16)",224,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.70389581077227,47.70389581077227,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(10,9);(17,7);(1,10)",248,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.7556601653388,43.7556601653388,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(14,17);(17,11)",228,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,44.09504590346668,44.09504590346668,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,11);(13,14);(15,12)",226,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,41.836133874530155,41.836133874530155,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,2);(17,15);(17,10)",212,0,known_visit_core_500,10,4,8
