trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
271,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,8,41.62812522867499,41.62812522867499,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,8,34.76936257442231,34.76936257442231,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,0,18.09963657975759,18.09963657975759,00,00,2,1,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,16,3,42.279343047485256,42.279343047485256,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,7,35.76209803026785,35.76209803026785,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,13,27.784072355821706,27.784072355821706,03,03,3,2,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,10,35.03024247650801,35.03024247650801,03,03,2,1,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,6,1.8200873422115347,1.8200873422115347,01,01,3,2,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,6,8.699948062959308,8.699948062959308,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,1,93.98518162541163,93.98518162541163,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,6,28.580184464045846,28.580184464045846,01,01,3,2,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,9,21.64955751132518,21.64955751132518,01,01,3,2,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,9,12.527222339448725,12.527222339448725,02,02,3,2,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,15,15.710644036212548,15.710644036212548,03,03,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,2,24.11909376188449,24.11909376188449,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,14,22.81319957290269,22.81319957290269,03,03,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,7,45.34024932471284,45.34024932471284,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,3,36.48437861237823,36.48437861237823,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,6,1.7721147567755726,1.7721147567755726,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,18,45.44586356655541,45.44586356655541,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,14,21.08042353809365,21.08042353809365,03,03,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,11,29.730205133021947,29.730205133021947,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,6,3.5427879709685,3.5427879709685,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,17,14.060323357561819,14.060323357561819,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,15,32.86647328625068,32.86647328625068,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,6,15.505123245496158,15.505123245496158,01,01,2,1,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,8,17.60938716208105,17.60938716208105,02,02,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,1,19.073243314084266,19.073243314084266,00,00,2,1,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,12,4,23.103139814489868,23.103139814489868,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,15,18,23.725206559166075,23.725206559166075,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,8,6,12.02528535508888,12.02528535508888,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,9,24.87934607466184,24.87934607466184,02,02,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,10,4,19.379569720778804,19.379569720778804,01,01,2,1,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,15,15,29.108331843776913,29.108331843776913,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,14,57.71886032490567,57.71886032490567,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,16,3.906107182903097,3.906107182903097,03,03,4,3,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,10,27.725180891245028,27.725180891245028,03,03,2,1,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,15,9,43.95633771797418,43.95633771797418,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,10,2.246775746659762,2.246775746659762,02,02,3,2,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,8,39.943011300598094,39.943011300598094,03,03,2,1,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,2,7,3.897692664982841,3.897692664982841,01,01,2,1,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,12,9.654964798929242,9.654964798929242,02,02,3,2,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,10,32.71210197472753,32.71210197472753,03,03,2,1,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,3,62.208072194139206,62.208072194139206,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,12,9,24.50620359296814,24.50620359296814,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,12,5.3296128877855224,5.3296128877855224,02,02,2,1,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,4,28.09157400782364,28.09157400782364,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,12,3.534303600577086,3.534303600577086,02,02,2,1,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,9,11,15.702151011202298,15.702151011202298,02,02,2,1,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,9,15,27.008378345385626,27.008378345385626,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,2,17.380391167827,17.380391167827,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,6,6.925307279379697,6.925307279379697,01,01,2,1,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,7,10.562961846789461,10.562961846789461,01,01,2,1,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,3,36.89235388416175,36.89235388416175,00,00,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,6,17.00863648217065,17.00863648217065,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,6,6.91738271310363,6.91738271310363,01,01,2,1,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,2,6,1.7156415910278293,1.7156415910278293,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,18,32.444423784505275,32.444423784505275,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,15,36.36764628780742,36.36764628780742,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,0,10.602424281194468,10.602424281194468,00,00,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,6,18.797416617661916,18.797416617661916,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,17,2.1661702202432056,2.1661702202432056,03,03,2,1,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,13,20.02801877353355,20.02801877353355,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,12,23.762821633364666,23.762821633364666,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,16,23.80877966280177,23.80877966280177,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,3,17.63505851112412,17.63505851112412,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,15,36.32884209894496,36.32884209894496,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,14,16.705836793308453,16.705836793308453,02,02,2,1,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,2,3.7140644253488233,3.7140644253488233,00,00,2,1,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,16,18.05893125091508,18.05893125091508,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,3,22.764533442064888,22.764533442064888,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,15,8.980500304508556,8.980500304508556,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,14,18.402197334256833,18.402197334256833,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,2,29.930891605210977,29.930891605210977,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,17,18,69.9073805333026,69.9073805333026,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,8,26.63637841741688,26.63637841741688,00,00,2,1,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,5,44.54452973098179,44.54452973098179,00,00,2,1,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,11,26.97237228157346,26.97237228157346,03,03,3,2,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,9,8,28.583664540942152,28.583664540942152,00,00,3,2,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,10,9.260255044154807,9.260255044154807,01,01,3,2,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,1,8,3.8637851878288854,3.8637851878288854,01,01,3,2,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,6,33.90421875419359,33.90421875419359,00,00,2,1,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,5,42.895893740624786,42.895893740624786,00,00,2,1,True,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,15,4.112956064415609,4.112956064415609,03,03,2,1,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,12,33.48451116239147,33.48451116239147,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,1,11.214525370347475,11.214525370347475,00,00,2,1,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,0,25.57762314601701,25.57762314601701,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,18,7.0512838123232875,7.0512838123232875,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,5,40.93312802973888,40.93312802973888,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,0,2,2.268520781109788,2.268520781109788,00,00,2,1,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,5,30.608996395782857,30.608996395782857,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,16,10,40.58820344128395,40.58820344128395,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,5,21.812080213461584,21.812080213461584,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,14,10.620432872796194,10.620432872796194,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,11,0.4683790658216721,0.4683790658216721,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,13,6.102650773094518,6.102650773094518,02,02,2,1,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,6,25.196121763431563,25.196121763431563,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,13,5,29.55264970693977,29.55264970693977,00,00,1,0,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,15,43.21148240954113,43.21148240954113,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,17,23.763361520564718,23.763361520564718,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,5,0,6.855217686809468,6.855217686809468,00,00,2,1,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,4,3.853899725932451,3.853899725932451,01,01,2,1,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,10,39.117294364061266,39.117294364061266,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,11,2.5281522655339415,2.5281522655339415,02,02,2,1,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,14,22.9719412090285,22.9719412090285,03,03,3,2,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,0,4,2.168857547188289,2.168857547188289,01,01,1,0,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,8,21.6337838019132,21.6337838019132,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,10,45.23380924242359,45.23380924242359,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,18,10,47.252685981739646,47.252685981739646,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,15,15,33.60323654017731,33.60323654017731,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,15,19.15625558412548,19.15625558412548,03,03,2,1,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,2,22.649660947880626,22.649660947880626,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,10,10.870961111976257,10.870961111976257,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,10,3.9117846934432206,3.9117846934432206,02,02,2,1,True,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,12,14,26.398742985002013,26.398742985002013,03,03,3,2,True,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,15,35.70849573103873,35.70849573103873,03,03,3,2,True,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,0,72.649311545948,72.649311545948,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,9,23.5460499320362,23.5460499320362,01,01,2,1,True,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,10,7,17.979468341624663,17.979468341624663,01,01,3,2,True,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,12,40.943883392506415,40.943883392506415,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,1,17,2.1451935958736215,2.1451935958736215,03,03,2,1,True,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,15,37.79475785984645,37.79475785984645,03,03,2,1,True,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,17,9.286597215947323,9.286597215947323,03,03,3,2,True,known_visit_core_500,10,4,8
