trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
199,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.69751006872053,48.69751006872053,5,5,5,111,28,100,15,2,7,5,254,0,469,629,776,113,356,228,241,0.7279549718574109,46.9,24.1,cbaa_entry:241;collision_intent:113;state:115,0.30000000000000004,0.04499999999999993,known_visit_core_500,10,4,8,0,0.0,0
200,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.444269098797726,58.444269098797726,5,5,5,134,34,114,24,6,6,3,301,0,571,786,925,137,434,275,296,0.7115384615384616,57.1,29.6,cbaa_entry:296;collision_intent:137;state:138,0.1499999999999999,0.07456140350877183,known_visit_core_500,10,4,8,2,10.0,1
201,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.0600260451641,58.0600260451641,4,4,4,133,34,117,20,4,6,6,300,0,561,786,893,137,424,274,287,0.7042586750788643,56.1,28.7,cbaa_entry:287;collision_intent:137;state:137,0.30000000000000004,0.08760683760683752,known_visit_core_500,10,4,8,0,0.0,0
202,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.39262003159637,38.39262003159637,2,2,2,88,23,87,5,3,6,5,203,0,399,533,662,93,306,185,214,0.722707423580786,39.9,21.4,cbaa_entry:214;collision_intent:93;state:92,0.25,0.06034482758620685,known_visit_core_500,10,4,8,1,5.0,1
203,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,29.736771199456395,29.736771199456395,0,0,0,70,18,73,1,1,0,0,151,0,320,437,522,70,250,144,176,0.6969292389853138,32.0,17.6,cbaa_entry:176;collision_intent:70;state:74,0.25,0.023972602739726012,known_visit_core_500,10,4,8,0,0.0,0
204,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.13628378438345,44.13628378438345,2,2,2,102,26,99,7,6,7,3,233,0,458,594,773,106,352,212,246,0.7368922783603432,45.8,24.6,cbaa_entry:246;collision_intent:106;state:106,0.3500000000000001,0.05303030303030298,known_visit_core_500,10,4,8,2,10.0,1
205,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.79959539209048,54.79959539209048,3,3,3,127,32,120,11,8,0,0,281,0,551,788,862,128,423,259,292,0.6808846761453397,55.1,29.2,cbaa_entry:292;collision_intent:128;state:131,0.1499999999999999,0.03333333333333344,known_visit_core_500,10,4,8,0,0.0,0
206,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.79886641997559,62.79886641997559,10,10,10,144,37,114,34,8,4,4,321,0,597,851,939,144,453,292,305,0.6914580265095729,59.7,30.5,cbaa_entry:305;collision_intent:144;state:148,0.30000000000000004,0.08771929824561409,known_visit_core_500,10,4,8,0,0.0,0
207,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.96990143538818,63.96990143538818,11,11,11,136,37,100,40,6,7,3,346,0,570,796,913,142,428,282,288,0.7116134060795012,57.0,28.8,cbaa_entry:288;collision_intent:142;state:140,0.1499999999999999,0.1499999999999999,known_visit_core_500,10,4,8,2,10.0,1
208,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.47076328108766,65.47076328108766,12,12,12,146,37,104,46,16,21,12,355,0,651,927,1021,158,493,308,343,0.6926729986431479,65.1,34.3,cbaa_entry:343;collision_intent:158;state:150,0.3500000000000001,0.08173076923076916,known_visit_core_500,10,4,8,5,25.0,1
209,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,25.270115243837807,25.270115243837807,2,2,2,58,15,57,5,2,2,2,140,0,279,389,446,60,219,122,157,0.6809160305343511,27.9,15.7,cbaa_entry:157;collision_intent:60;state:62,0.10000000000000009,0.05701754385964919,known_visit_core_500,10,4,8,0,0.0,0
210,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.25258968128353,42.25258968128353,4,4,4,96,25,87,13,4,2,2,221,0,426,575,702,96,330,196,230,0.7098078867542973,42.6,23.0,cbaa_entry:230;collision_intent:96;state:100,0.25,0.10057471264367823,known_visit_core_500,10,4,8,0,0.0,0
211,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.80107679013148,57.80107679013148,8,8,8,129,34,110,23,5,4,2,302,0,560,774,904,133,427,266,294,0.7068021892103206,56.0,29.4,cbaa_entry:294;collision_intent:133;state:133,0.30000000000000004,0.08181818181818179,known_visit_core_500,10,4,8,1,5.0,1
212,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.051069920218495,53.051069920218495,5,5,5,123,31,102,25,8,0,0,272,0,500,699,800,123,377,250,250,0.7079646017699115,50.0,25.0,cbaa_entry:250;collision_intent:123;state:127,0.30000000000000004,0.11764705882352944,known_visit_core_500,10,4,8,0,0.0,0
213,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.3741484892496,69.3741484892496,12,12,12,157,40,116,45,12,7,6,368,0,648,890,1052,164,484,325,323,0.7255172413793104,64.8,32.3,cbaa_entry:323;collision_intent:164;state:161,0.44999999999999996,0.1293103448275863,known_visit_core_500,10,4,8,1,5.0,1
214,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.94485881033059,44.94485881033059,4,4,4,103,26,88,19,7,3,3,236,0,451,636,715,106,345,213,238,0.6921587608906099,45.1,23.8,cbaa_entry:238;collision_intent:106;state:107,0.3999999999999999,0.11931818181818188,known_visit_core_500,10,4,8,0,0.0,0
215,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.03626190272301,71.03626190272301,8,8,8,162,41,139,27,6,19,17,374,0,651,922,1029,169,482,335,316,0.7126038781163435,65.1,31.6,cbaa_entry:316;collision_intent:169;state:166,0.44999999999999996,0.10251798561151082,known_visit_core_500,10,4,8,1,5.0,1
216,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.26506670106663,68.26506670106663,12,12,12,149,39,115,38,5,3,3,361,0,613,866,971,153,460,306,307,0.704644412191582,61.3,30.7,cbaa_entry:307;collision_intent:153;state:153,0.10000000000000009,0.08478260869565224,known_visit_core_500,10,4,8,0,0.0,0
217,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.50747954652808,35.50747954652808,0,0,0,84,21,87,1,6,0,0,178,0,372,511,603,84,288,172,200,0.6995359628770301,37.2,20.0,cbaa_entry:200;collision_intent:84;state:88,0.3500000000000001,0.008620689655172376,known_visit_core_500,10,4,8,0,0.0,0
218,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.20893147898383,51.20893147898383,4,4,4,117,30,104,17,7,1,1,261,0,509,692,833,118,391,239,270,0.7113578138343296,50.9,27.0,cbaa_entry:270;collision_intent:118;state:121,0.30000000000000004,0.07692307692307687,known_visit_core_500,10,4,8,0,0.0,0
219,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.232548590537476,51.232548590537476,5,5,5,118,30,104,18,3,3,2,263,0,508,688,835,121,387,243,265,0.7198275862068966,50.8,26.5,cbaa_entry:265;collision_intent:121;state:122,0.25,0.05288461538461542,known_visit_core_500,10,4,8,1,5.0,1
220,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.010059645685146,59.010059645685146,12,12,12,126,34,93,37,8,9,7,319,0,511,728,802,132,379,262,249,0.7072310405643739,51.1,24.9,cbaa_entry:249;collision_intent:132;state:130,0.44999999999999996,0.09408602150537626,known_visit_core_500,10,4,8,1,5.0,1
221,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.056012743742656,46.056012743742656,4,4,4,106,27,95,15,3,0,0,237,0,474,646,773,106,368,216,258,0.7020890099909174,47.4,25.8,cbaa_entry:258;collision_intent:106;state:110,0.30000000000000004,0.10789473684210527,known_visit_core_500,10,4,8,0,0.0,0
222,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.18126714192988,70.18126714192988,12,12,12,150,41,116,38,2,6,4,373,0,619,881,975,155,464,309,310,0.7009345794392523,61.9,31.0,cbaa_entry:310;collision_intent:155;state:154,0.3999999999999999,0.09913793103448265,known_visit_core_500,10,4,8,1,5.0,1
223,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.35829385580154,57.35829385580154,8,8,8,126,34,101,29,5,5,3,303,0,532,758,836,131,401,261,271,0.6960865945045795,53.2,27.1,cbaa_entry:271;collision_intent:131;state:130,0.3500000000000001,0.12623762376237613,known_visit_core_500,10,4,8,1,5.0,1
224,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.612440883306846,40.612440883306846,4,4,4,95,24,91,8,7,0,0,211,0,402,538,665,96,306,195,207,0.726775956284153,40.2,20.7,cbaa_entry:207;collision_intent:96;state:99,0.44999999999999996,0.052197802197802234,known_visit_core_500,10,4,8,0,0.0,0
225,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.04875341443689,48.04875341443689,4,4,4,113,29,95,22,7,1,1,244,0,493,693,786,114,379,231,262,0.6912928759894459,49.3,26.2,cbaa_entry:262;collision_intent:114;state:117,0.3500000000000001,0.12368421052631584,known_visit_core_500,10,4,8,0,0.0,0
226,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,82.18134113533235,82.18134113533235,14,14,14,171,47,118,57,5,2,2,439,0,674,990,1030,175,499,350,324,0.6889632107023411,67.4,32.4,cbaa_entry:324;collision_intent:175;state:175,0.3500000000000001,0.13135593220338992,known_visit_core_500,10,4,8,0,0.0,0
227,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.96369895915088,50.96369895915088,7,7,7,118,30,103,19,5,2,2,262,0,492,694,782,119,373,241,251,0.6988382484361036,49.2,25.1,cbaa_entry:251;collision_intent:119;state:122,0.25,0.050970873786407855,known_visit_core_500,10,4,8,0,0.0,0
228,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.047994847889925,56.047994847889925,5,5,5,130,33,116,18,6,1,1,286,0,545,745,887,131,414,265,280,0.7158999192897498,54.5,28.0,cbaa_entry:280;collision_intent:131;state:134,0.30000000000000004,0.056034482758620774,known_visit_core_500,10,4,8,0,0.0,0
229,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.311685574442805,40.311685574442805,2,2,2,93,24,90,7,3,1,1,206,0,421,575,688,93,328,190,231,0.6991869918699187,42.1,23.1,cbaa_entry:231;collision_intent:93;state:97,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8,0,0.0,0
230,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.97293264183284,53.97293264183284,5,5,5,116,31,103,17,9,6,2,292,0,514,720,821,119,395,239,275,0.6934121621621622,51.4,27.5,cbaa_entry:275;collision_intent:119;state:120,0.44999999999999996,0.10436893203883502,known_visit_core_500,10,4,8,2,10.0,1
231,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.69242462748166,65.69242462748166,5,5,5,150,38,140,14,9,3,2,335,0,618,867,982,154,464,308,310,0.7064748201438849,61.8,31.0,cbaa_entry:310;collision_intent:154;state:154,0.55,0.03214285714285725,known_visit_core_500,10,4,8,1,5.0,1
232,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.380545606447086,59.380545606447086,5,5,5,136,35,119,21,5,4,3,307,0,547,756,884,140,407,280,267,0.7245901639344262,54.7,26.7,cbaa_entry:267;collision_intent:140;state:140,0.44999999999999996,0.09033613445378141,known_visit_core_500,10,4,8,1,5.0,1
233,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,34.82964473996767,34.82964473996767,3,3,3,81,21,78,7,1,0,0,181,0,364,492,597,81,283,166,198,0.7056737588652482,36.4,19.8,cbaa_entry:198;collision_intent:81;state:85,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8,0,0.0,0
234,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.70409452069045,47.70409452069045,5,5,5,109,28,92,21,5,2,1,244,0,466,621,775,111,355,224,242,0.729068673565381,46.6,24.2,cbaa_entry:242;collision_intent:111;state:113,0.30000000000000004,0.15760869565217384,known_visit_core_500,10,4,8,1,5.0,1
235,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.150823011850065,44.150823011850065,2,2,2,103,26,103,4,2,0,0,225,0,453,622,735,103,350,210,243,0.7013358778625954,45.3,24.3,cbaa_entry:243;collision_intent:103;state:107,0.25,0.02669902912621369,known_visit_core_500,10,4,8,0,0.0,0
236,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.255539412843866,61.255539412843866,9,9,9,139,36,119,24,4,3,1,313,0,574,829,891,142,432,285,289,0.6885625965996909,57.4,28.9,cbaa_entry:289;collision_intent:142;state:143,0.3999999999999999,0.08193277310924363,known_visit_core_500,10,4,8,1,5.0,1
237,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.62918573897285,65.62918573897285,12,12,12,143,38,110,37,8,3,3,350,0,590,832,935,146,444,293,297,0.7035364936042137,59.0,29.7,cbaa_entry:297;collision_intent:146;state:147,0.55,0.13181818181818183,known_visit_core_500,10,4,8,0,0.0,0
238,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.87175793971364,39.87175793971364,6,6,6,91,23,82,13,5,4,2,210,0,391,548,624,94,297,189,202,0.701123595505618,39.1,20.2,cbaa_entry:202;collision_intent:94;state:95,0.5,0.09146341463414642,known_visit_core_500,10,4,8,1,5.0,1
239,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.24972204048081,49.24972204048081,9,9,9,112,28,89,27,1,1,1,255,0,457,627,744,112,345,228,229,0.7188405797101449,45.7,22.9,cbaa_entry:229;collision_intent:112;state:116,0.30000000000000004,0.11516853932584259,known_visit_core_500,10,4,8,0,0.0,0
240,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.852130162080066,57.852130162080066,4,4,4,131,34,112,23,5,7,7,299,0,514,745,795,135,379,270,244,0.7004405286343612,51.4,24.4,cbaa_entry:244;collision_intent:135;state:135,0.25,0.0848214285714286,known_visit_core_500,10,4,8,0,0.0,0
241,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.06308724409939,62.06308724409939,8,8,8,141,36,113,32,8,4,2,319,0,585,820,933,143,442,288,297,0.7046827794561934,58.5,29.7,cbaa_entry:297;collision_intent:143;state:145,0.44999999999999996,0.08628318584070804,known_visit_core_500,10,4,8,1,5.0,1
242,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.33211708483196,49.33211708483196,2,2,2,114,29,107,11,2,3,3,252,0,476,661,764,115,361,233,243,0.7074074074074074,47.6,24.3,cbaa_entry:243;collision_intent:115;state:118,0.3999999999999999,0.053738317757009435,known_visit_core_500,10,4,8,0,0.0,0
243,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.09292350952585,38.09292350952585,1,1,1,89,23,90,3,4,0,0,194,0,397,539,647,89,308,182,215,0.7040261153427638,39.7,21.5,cbaa_entry:215;collision_intent:89;state:93,0.30000000000000004,0.03333333333333344,known_visit_core_500,10,4,8,0,0.0,0
244,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.78329083358235,57.78329083358235,4,4,4,131,34,116,19,7,6,4,300,0,540,772,845,136,404,271,269,0.6989247311827957,54.0,26.9,cbaa_entry:269;collision_intent:136;state:135,0.30000000000000004,0.09051724137931028,known_visit_core_500,10,4,8,1,5.0,1
245,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.004994548955,62.004994548955,7,7,7,142,37,121,25,4,5,5,321,0,578,817,913,144,434,290,288,0.7033898305084746,57.8,28.8,cbaa_entry:288;collision_intent:144;state:146,0.1499999999999999,0.04338842975206614,known_visit_core_500,10,4,8,0,0.0,0
246,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.92341690950664,59.92341690950664,10,10,10,129,34,107,26,5,3,3,324,0,537,754,855,132,405,265,272,0.7048639736191261,53.7,27.2,cbaa_entry:272;collision_intent:132;state:133,0.3999999999999999,0.07710280373831768,known_visit_core_500,10,4,8,0,0.0,0
247,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.46892844200168,42.46892844200168,3,3,3,97,25,94,7,8,11,5,227,0,441,612,709,102,339,203,238,0.6985221674876847,44.1,23.8,cbaa_entry:238;collision_intent:102;state:101,0.25,0.05319148936170204,known_visit_core_500,10,4,8,3,15.0,1
248,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.20406226779061,49.20406226779061,5,5,5,113,29,101,16,6,3,3,255,0,501,689,811,113,388,230,271,0.6985357450473729,50.1,27.1,cbaa_entry:271;collision_intent:113;state:117,0.3500000000000001,0.09653465346534662,known_visit_core_500,10,4,8,0,0.0,0
249,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,33.34222235375241,33.34222235375241,2,2,2,77,20,71,10,0,0,0,169,0,318,439,513,77,241,158,160,0.7115117891816921,31.8,16.0,cbaa_entry:160;collision_intent:77;state:81,0.30000000000000004,0.08098591549295775,known_visit_core_500,10,4,8,0,0.0,0
250,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.278086797961386,51.278086797961386,6,6,6,118,30,104,18,4,0,0,262,0,490,681,789,118,372,240,250,0.706989247311828,49.0,25.0,cbaa_entry:250;collision_intent:118;state:122,0.3999999999999999,0.05288461538461542,known_visit_core_500,10,4,8,0,0.0,0
251,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.15413325517185,58.15413325517185,1,1,1,134,34,131,7,2,20,19,299,0,586,817,941,140,446,278,308,0.703288490284006,58.6,30.8,cbaa_entry:308;collision_intent:140;state:138,0.44999999999999996,0.024809160305343525,known_visit_core_500,10,4,8,1,5.0,1
252,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.31744701559569,58.31744701559569,9,9,9,130,34,112,22,2,0,0,302,0,548,739,904,131,417,265,283,0.7232,54.8,28.3,cbaa_entry:283;collision_intent:131;state:134,0.3999999999999999,0.0803571428571428,known_visit_core_500,10,4,8,0,0.0,0
253,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.77698123375536,54.77698123375536,9,9,9,124,32,99,29,4,8,5,287,0,520,748,808,130,390,258,262,0.692967409948542,52.0,26.2,cbaa_entry:262;collision_intent:130;state:128,0.3999999999999999,0.15404040404040398,known_visit_core_500,10,4,8,2,10.0,1
254,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.632400483573875,52.632400483573875,4,4,4,120,30,110,14,4,10,10,279,0,490,688,778,126,364,250,240,0.7150735294117647,49.0,24.0,cbaa_entry:240;collision_intent:126;state:124,0.44999999999999996,0.07727272727272738,known_visit_core_500,10,4,8,0,0.0,0
255,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.64484979608174,54.64484979608174,5,5,5,125,32,114,15,3,8,6,285,0,516,736,805,129,387,258,258,0.6957649092480553,51.6,25.8,cbaa_entry:258;collision_intent:129;state:129,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8,1,5.0,1
256,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.45156755139975,52.45156755139975,7,7,7,120,31,99,25,5,9,7,278,0,504,738,773,124,380,248,256,0.6786654960491659,50.4,25.6,cbaa_entry:256;collision_intent:124;state:124,0.3500000000000001,0.13383838383838387,known_visit_core_500,10,4,8,1,5.0,1
257,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,85.04013411098744,85.04013411098744,9,9,9,195,49,140,59,4,1,1,426,0,779,1108,1228,196,583,395,384,0.7025171624713958,77.9,38.4,cbaa_entry:384;collision_intent:196;state:199,0.25,0.09642857142857153,known_visit_core_500,10,4,8,0,0.0,0
258,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.154649597541685,45.154649597541685,5,5,5,104,26,93,15,1,0,0,230,0,450,652,696,104,346,212,238,0.6718146718146718,45.0,23.8,cbaa_entry:238;collision_intent:104;state:108,0.25,0.08870967741935476,known_visit_core_500,10,4,8,0,0.0,0
259,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.93214283671141,47.93214283671141,10,10,10,108,28,81,31,12,8,6,253,0,458,611,761,112,346,224,234,0.7345559845559846,45.8,23.4,cbaa_entry:234;collision_intent:112;state:112,0.44999999999999996,0.15740740740740744,known_visit_core_500,10,4,8,2,10.0,1
260,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.86209318885875,72.86209318885875,7,7,7,164,42,141,27,3,12,12,374,0,665,953,1041,170,495,338,327,0.7014824797843666,66.5,32.7,cbaa_entry:327;collision_intent:170;state:168,0.44999999999999996,0.02659574468085113,known_visit_core_500,10,4,8,0,0.0,0
261,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.95364740125988,35.95364740125988,2,2,2,83,21,80,7,3,0,0,188,0,376,517,608,83,293,170,206,0.6940639269406392,37.6,20.6,cbaa_entry:206;collision_intent:83;state:87,0.44999999999999996,0.06875000000000009,known_visit_core_500,10,4,8,0,0.0,0
262,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.755677898561686,44.755677898561686,5,5,5,103,26,98,9,5,3,1,229,0,435,580,722,104,331,211,224,0.7292929292929293,43.5,22.4,cbaa_entry:224;collision_intent:104;state:107,0.6000000000000001,0.0714285714285714,known_visit_core_500,10,4,8,1,5.0,1
263,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,34.66504163630249,34.66504163630249,2,2,2,80,21,80,4,2,1,1,181,0,349,472,572,81,268,165,184,0.714107365792759,34.9,18.4,cbaa_entry:184;collision_intent:81;state:84,0.25,0.043749999999999956,known_visit_core_500,10,4,8,0,0.0,0
264,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.159434376978666,35.159434376978666,4,4,4,80,21,71,13,5,3,2,188,0,384,533,617,83,301,167,217,0.6847946725860156,38.4,21.7,cbaa_entry:217;collision_intent:83;state:84,0.1499999999999999,0.1161971830985915,known_visit_core_500,10,4,8,1,5.0,1
265,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.204308431989126,42.204308431989126,1,1,1,93,25,94,3,4,4,2,220,0,420,580,679,96,324,193,227,0.6992790937178167,42.0,22.7,cbaa_entry:227;collision_intent:96;state:97,0.30000000000000004,0.0478723404255319,known_visit_core_500,10,4,8,1,5.0,1
