trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.205144588978417,2.205144588978417,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,20.30182981215454,20.30182981215454,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,38.41884509385818,38.41884509385818,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,26.32792075887868,26.32792075887868,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,17.3299519839737,17.3299519839737,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,14.476015551664945,14.476015551664945,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,48.72549862822858,48.72549862822858,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,18.093623985928847,18.093623985928847,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,37.003553952949815,37.003553952949815,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.557121140609894,10.557121140609894,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,39.25942519020072,39.25942519020072,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,46.54739483458452,46.54739483458452,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.82646116310494,8.82646116310494,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,16.05484547136951,16.05484547136951,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,200.96597179780548,200.96597179780548,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.951997133723887,3.951997133723887,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.299061081883144,7.299061081883144,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.441845144237962,5.441845144237962,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,28.832528316218163,28.832528316218163,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.244074869476323,13.244074869476323,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,19.76202929236447,19.76202929236447,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.964537495640533,8.964537495640533,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,53.29328705446812,53.29328705446812,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.766918789499018,5.766918789499018,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,44.29585650582342,44.29585650582342,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.574781506237606,5.574781506237606,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,42.25766524448108,42.25766524448108,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,33.84214132706516,33.84214132706516,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,30.047614868867573,30.047614868867573,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,49.91811012813186,49.91811012813186,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,49.37995290929552,49.37995290929552,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,12.956978690613063,12.956978690613063,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,23.349850805526515,23.349850805526515,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.160595042265892,7.160595042265892,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,19.66178543254885,19.66178543254885,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.133580300016447,14.133580300016447,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,30.557228158412666,30.557228158412666,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.2061556918297707,2.2061556918297707,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,33.51183820749218,33.51183820749218,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.324170899259467,16.324170899259467,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.039877097214093,9.039877097214093,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.8489589839370537,3.8489589839370537,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.929286081416787,17.929286081416787,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,25.088709348914538,25.088709348914538,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.750042517491918,12.750042517491918,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,33.59462139500304,33.59462139500304,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.668198321313703,21.668198321313703,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.8103188777370254,3.8103188777370254,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.320500570172905,9.320500570172905,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,18.42211332058802,18.42211332058802,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,45.47669748760418,45.47669748760418,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.494989109600938,9.494989109600938,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,7.17482998487539,7.17482998487539,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.492962902459258,16.492962902459258,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.1749874412013033,2.1749874412013033,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,30.428159580311743,30.428159580311743,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,41.73780139480214,41.73780139480214,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.701708559932877,13.701708559932877,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,32.461834965543844,32.461834965543844,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,25.056940693713063,25.056940693713063,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.43369044876063,29.43369044876063,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,25.78266330446737,25.78266330446737,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.9759913578334607,3.9759913578334607,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.499218941404905,33.499218941404905,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.598057246909455,35.598057246909455,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,18.834810394479074,18.834810394479074,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.268248041944409,9.268248041944409,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.630671006345384,21.630671006345384,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,44.29820516750678,44.29820516750678,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.00606447031984,35.00606447031984,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,62.146157481127574,62.146157481127574,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,22.711541631222893,22.711541631222893,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,38.92538972792124,38.92538972792124,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.7521087737119054,3.7521087737119054,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.976827830353901,8.976827830353901,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,44.140621731095095,44.140621731095095,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,65.0876453881604,65.0876453881604,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,18.21257402916412,18.21257402916412,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,17.729186824420385,17.729186824420385,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,32.79781655190173,32.79781655190173,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,25.36616617730674,25.36616617730674,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.094081301046423,19.094081301046423,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,45.551367690392304,45.551367690392304,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.65516469562899,8.65516469562899,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,17.579753290630833,17.579753290630833,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,40.595366988544114,40.595366988544114,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.031161882436272,12.031161882436272,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,26.42363525150438,26.42363525150438,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,18.42237307065103,18.42237307065103,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,13.87383966848767,13.87383966848767,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.349467237391035,19.349467237391035,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,56.64859390106069,56.64859390106069,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.862603732276291,10.862603732276291,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,8.941154194463433,8.941154194463433,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
