trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
297,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,66.6812356413834,66.6812356413834,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,15);(12,10);(5,11)",366,0,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,75.45462493088161,75.45462493088161,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,3);(7,17);(14,13)",435,0,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,63.16158117049811,63.16158117049811,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,9);(11,18);(14,13)",382,0,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.2294717914954,52.2294717914954,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(8,5);(6,16)",301,0,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,75.39151203314323,75.39151203314323,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(8,16);(9,10);(10,10)",470,0,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,62.450673317492964,62.450673317492964,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,6);(13,15);(17,7)",369,0,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,44.05364944021834,44.05364944021834,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,7);(10,3);(3,14)",261,0,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,43.17103936198661,43.17103936198661,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(6,10);(12,7);(3,2)",239,0,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,65.76853604197724,65.76853604197724,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,11);(2,5);(18,14)",388,0,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,81.95276831643002,81.95276831643002,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,14);(10,12);(15,18)",490,0,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,58.45518879483591,58.45518879483591,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(3,12);(8,17);(15,16)",371,0,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,69.0399339853381,69.0399339853381,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,14);(12,3);(13,1)",395,0,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,42.10058637175315,42.10058637175315,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,12);(8,12);(16,10)",227,0,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,74.7463360032873,74.7463360032873,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,6);(5,2);(17,6)",452,0,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,178.5694296587989,178.5694296587989,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(8,6);(4,11);(14,3)",1168,3,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,56.34545328730626,56.34545328730626,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(13,7);(17,13);(6,2)",321,0,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,48.08838363410595,48.08838363410595,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,1);(14,8);(5,18)",274,0,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,59.68395666146148,59.68395666146148,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,8);(11,6);(11,7)",332,0,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,53.67422947814698,53.67422947814698,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(15,4);(10,15);(8,10)",324,0,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,57.58048668738866,57.58048668738866,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,18);(10,9);(4,8)",343,0,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,83.96630574609937,83.96630574609937,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(13,7);(17,11);(2,18)",563,0,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,66.60331262428181,66.60331262428181,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(8,15);(18,10);(12,4)",372,0,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,47.24169929106983,47.24169929106983,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(11,8);(15,12);(5,9)",268,0,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,50.235596270760304,50.235596270760304,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(4,16);(3,14);(17,10)",305,0,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,37.546567618836114,37.546567618836114,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,13);(4,11);(10,14)",218,0,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,95.2896255189768,95.2896255189768,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(9,14);(9,18)",621,0,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,47.91513897870763,47.91513897870763,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,8);(8,12);(13,15)",296,0,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,84.7205729344329,84.7205729344329,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,0);(11,0);(2,11)",524,0,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,63.65523186035464,63.65523186035464,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(8,9);(16,18);(12,16)",354,0,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,54.83027349530382,54.83027349530382,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(8,8);(16,12);(7,9)",312,0,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,169.18990312625084,169.18990312625084,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(5,10);(5,16);(2,14)",1043,1,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,55.68692244982711,55.68692244982711,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,17);(12,2);(10,7)",292,0,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,174.06239528694243,174.06239528694243,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,9);(13,10);(4,14)",1131,2,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,58.59096861019054,58.59096861019054,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,11);(5,3);(18,2)",349,0,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,89.95807892992674,89.95807892992674,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,16);(14,14);(9,9);(8,18)",557,0,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,48.72053390487371,48.72053390487371,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,17);(10,1);(12,12)",281,0,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,70.20345682578997,70.20345682578997,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,18);(2,11);(7,11)",432,0,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,70.72054213586807,70.72054213586807,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(14,5);(11,0);(11,16)",440,0,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,64.5999999091378,64.5999999091378,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,14);(13,2);(2,9)",398,0,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,91.39262416189365,91.39262416189365,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,17);(4,1);(18,14);(3,0)",561,0,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,38.82300630782437,38.82300630782437,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(16,1);(14,11);(10,12)",221,0,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,42.587145815136715,42.587145815136715,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,4);(14,7);(17,18)",248,0,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,263.9590996956286,263.9590996956286,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(6,5);(13,12);(5,12)",1710,4,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,40.562308228616004,40.562308228616004,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,4);(15,16);(11,9)",233,0,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,62.407006372458675,62.407006372458675,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,15);(5,1);(4,4)",366,0,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,85.78058157365916,85.78058157365916,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,10);(10,14);(2,13)",566,0,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,68.05012978353133,68.05012978353133,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,13);(14,9);(3,14)",425,0,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,65.56703880542919,65.56703880542919,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(12,4);(2,15);(4,6)",405,0,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,90.20576575152693,90.20576575152693,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,6);(2,12);(16,18)",591,0,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,67.18410264220036,67.18410264220036,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(7,10);(1,12);(2,12)",428,0,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,62.39474418541863,62.39474418541863,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,1);(11,16);(15,18)",370,0,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,45.897989492596544,45.897989492596544,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,17);(7,10);(5,16)",278,0,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,67.42253880967479,67.42253880967479,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,2);(9,1);(11,7)",365,0,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,105.04321439581638,105.04321439581638,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,4);(8,8);(15,13)",661,0,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,67.64029826525122,67.64029826525122,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,13);(4,5);(6,17)",406,0,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,68.01642982614179,68.01642982614179,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(6,18);(16,1);(13,9)",413,0,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,52.65818312471789,52.65818312471789,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,11);(10,12);(9,5)",290,0,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,76.9106133227442,76.9106133227442,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(2,11);(1,11);(9,16)",453,0,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,47.53135862174555,47.53135862174555,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,15);(12,8);(16,17)",269,0,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,74.59678508002429,74.59678508002429,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,9);(10,3);(1,18)",492,0,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,77.43103601366565,77.43103601366565,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,16);(4,9);(14,7)",450,0,known_visit_core_500,10,4,8
