trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
312,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,14,15.89240337752648,15.89240337752648,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,6,1,14.702803809841393,14.702803809841393,00,00,2,1,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,13,7,56.34545328730626,56.34545328730626,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,6,36.106289335374434,36.106289335374434,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,8,0,12.141841772922575,12.141841772922575,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,14,3,47.21952541376663,47.21952541376663,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,11,39.20710853597644,39.20710853597644,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,6,13,18.33792987108378,18.33792987108378,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,11,1,19.264861843316,19.264861843316,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,8,10,27.268109913173816,27.268109913173816,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,14,8,48.08838363410595,48.08838363410595,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,18,1,31.4487030383235,31.4487030383235,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,2,10,5.691800865349375,5.691800865349375,02,02,2,1,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,11,8,21.38312273741071,21.38312273741071,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,13,13,47.5934673232722,47.5934673232722,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,4,17,7.44185472304491,7.44185472304491,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,6,31.216897268380347,31.216897268380347,00,00,2,1,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,12,4,25.835935818093418,25.835935818093418,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,8,14,19.99580659464686,19.99580659464686,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,12,7,35.27355082512828,35.27355082512828,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,17,14.673473406923055,14.673473406923055,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,8,8,15.983226440228679,15.983226440228679,01,01,2,1,True,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,17,16,59.68395666146148,59.68395666146148,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,15,53.67422947814698,53.67422947814698,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,6,2,12.571462120888363,12.571462120888363,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,8,10,22.961673343072512,22.961673343072512,01,01,2,1,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,7,2.191289667652128,2.191289667652128,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,4,23.081239911314523,23.081239911314523,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,13,17.910900054334313,17.910900054334313,03,03,2,1,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,9,36.96068324426996,36.96068324426996,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,3,6,28.794544245541516,28.794544245541516,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,17,7,43.89631850896938,43.89631850896938,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,3,15,9.119267885924918,9.119267885924918,03,03,2,1,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,4,22.727098538634237,22.727098538634237,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,17,6,38.99404358475818,38.99404358475818,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,15,6,35.272690831935435,35.272690831935435,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,8,9.153109078270544,9.153109078270544,01,01,2,1,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,17,1,47.6964063631642,47.6964063631642,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,18,57.58048668738866,57.58048668738866,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,13,5,29.978176719702837,29.978176719702837,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,17,44.88420413392651,44.88420413392651,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,12,18,54.127104119885466,54.127104119885466,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,10,14.173102159006753,14.173102159006753,02,02,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,16,62.49490674100003,62.49490674100003,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,5,14,80.34435236699196,80.34435236699196,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,15,13,53.7994338040933,53.7994338040933,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,0,5.202150919262594,5.202150919262594,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,10,2.114272457975981,2.114272457975981,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,7,32.410842505418955,32.410842505418955,00,00,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,10,14,71.6966050712548,71.6966050712548,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,15,83.96630574609937,83.96630574609937,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,18,0.24433223516894234,0.24433223516894234,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,17,11,46.30772413306459,46.30772413306459,00,00,2,1,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,3,28.265592904638495,28.265592904638495,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,1,8,3.6831183362830804,3.6831183362830804,01,01,2,1,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,17,10,34.82511527369776,34.82511527369776,01,01,2,1,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,17,48.6476792306886,48.6476792306886,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,8,14,42.46674947991282,42.46674947991282,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,6,35.56500006660348,35.56500006660348,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,12,14,49.36113184131827,49.36113184131827,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,13,2,24.64444127250766,24.64444127250766,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,12,4,66.60331262428181,66.60331262428181,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,17,12,38.24209316152542,38.24209316152542,01,01,2,1,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,1,1,2.136135475623608,2.136135475623608,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,0,10,19.388957031091472,19.388957031091472,00,00,2,1,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,12,13,20.681954598230444,20.681954598230444,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,8,32.767451336251675,32.767451336251675,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,15,7.2231569714834745,7.2231569714834745,03,03,2,1,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,10,5,17.668230799336985,17.668230799336985,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,6,10,25.009652729886042,25.009652729886042,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,11,47.24169929106983,47.24169929106983,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,4,21.648091328831295,21.648091328831295,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,12,28.019602621820773,28.019602621820773,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,18,3.5599796072248746,3.5599796072248746,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,15,13,36.89409730657727,36.89409730657727,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,13,0.46299938547484965,0.46299938547484965,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,9,50.235596270760304,50.235596270760304,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,17,14,42.35365885580119,42.35365885580119,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,12,12,29.628756522186784,29.628756522186784,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,2,15,17.26341731780933,17.26341731780933,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,1,30.952181364024764,30.952181364024764,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,2,21.73476912038697,21.73476912038697,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,17,19.116133501038703,19.116133501038703,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,17,17.526760678189582,17.526760678189582,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,8,11,26.99076181403111,26.99076181403111,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,1,14.508758725193733,14.508758725193733,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,2,3.825075577858732,3.825075577858732,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,9,8.29977919871606,8.29977919871606,01,01,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,3,8,29.03987634342967,29.03987634342967,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,18,10.269609655547491,10.269609655547491,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,3,9,31.052955212172876,31.052955212172876,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,0,14,2.196824737470592,2.196824737470592,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,12,13,37.546567618836114,37.546567618836114,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,16,33.56610610414048,33.56610610414048,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,12,10.430098585289125,10.430098585289125,02,02,2,1,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,7,1,78.04838521882971,78.04838521882971,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,14,28.252803456461617,28.252803456461617,01,01,2,1,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,13,17,48.73721234331204,48.73721234331204,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,17,50.359033734805024,50.359033734805024,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,9,11,22.9221260952378,22.9221260952378,01,01,2,1,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,1,95.2896255189768,95.2896255189768,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,10,14.143884128101144,14.143884128101144,01,01,2,1,True,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,18,39.383389692344025,39.383389692344025,01,01,3,2,True,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,17,17.56679399857298,17.56679399857298,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,5,23.01734798334314,23.01734798334314,00,00,2,1,True,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,13,15,26.313085860667055,26.313085860667055,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,7,42.62055355627101,42.62055355627101,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,10,9,31.88566304226115,31.88566304226115,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,8,12.714078529035161,12.714078529035161,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,13,8,38.89232712481103,38.89232712481103,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,8,28.20248129675937,28.20248129675937,00,00,2,1,True,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,5,47.91513897870763,47.91513897870763,00,00,1,0,True,known_visit_core_500,10,4,8
