trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,61.06933858918515,61.06933858918515,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,13);(6,7);(7,16);(15,6)",388,0,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,47.72611497484396,47.72611497484396,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,16);(4,12);(16,7)",291,0,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,60.23763590904981,60.23763590904981,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,8);(16,17);(6,17)",383,0,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,81.90859358527315,81.90859358527315,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,13);(6,13);(16,8)",484,0,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,52.14301076110938,52.14301076110938,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(13,4);(18,17);(5,16)",313,0,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,75.64119513882756,75.64119513882756,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(4,6);(10,16);(12,13)",465,0,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,108.73881561357229,108.73881561357229,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,16);(6,13);(12,15)",731,0,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,58.59775941141626,58.59775941141626,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(8,17);(18,4);(13,16)",339,0,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,89.28803492713087,89.28803492713087,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(3,6);(11,0);(7,16)",586,0,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,65.150301790659,65.150301790659,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(6,11);(11,17);(16,4)",386,0,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,122.5178921769746,122.5178921769746,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,6);(18,5);(9,10)",727,0,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,65.11513144494286,65.11513144494286,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(3,6);(9,13);(11,10)",432,0,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,68.16512221198992,68.16512221198992,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,4);(18,2);(7,7)",432,0,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,94.60895984451992,94.60895984451992,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,16);(4,12);(15,11)",614,0,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.79157233877263,42.79157233877263,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,9);(12,10);(15,11)",244,0,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,83.21150679561936,83.21150679561936,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(9,18);(14,0);(9,14)",503,0,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,66.99072264641312,66.99072264641312,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,6);(14,0);(13,15)",410,0,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,76.43479335063944,76.43479335063944,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,7);(18,2);(5,13)",499,0,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,70.49050440129085,70.49050440129085,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(4,6);(11,0);(1,13)",469,0,known_visit_core_500,10,4,8
207,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,56.47290390561953,56.47290390561953,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(2,16);(6,12);(5,1)",341,0,known_visit_core_500,10,4,8
208,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,58.512646108534135,58.512646108534135,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(12,0);(3,2)",333,0,known_visit_core_500,10,4,8
209,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,63.507380406248316,63.507380406248316,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(11,0);(2,10);(6,3)",388,0,known_visit_core_500,10,4,8
210,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,59.41698421664606,59.41698421664606,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(1,2);(13,1);(13,14)",338,0,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,87.26161187163156,87.26161187163156,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,2);(1,12);(1,1)",571,0,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,91.4078179426124,91.4078179426124,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,17);(9,18);(6,11)",597,0,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.27654082913266,85.27654082913266,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,15);(18,15);(1,3)",557,0,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,69.07296957650334,69.07296957650334,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,7);(13,11);(9,1)",426,0,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,93.74622167466458,93.74622167466458,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,6);(1,11);(14,1)",620,0,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,53.04387204951687,53.04387204951687,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,6);(13,8);(14,12)",341,0,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,64.27589308351261,64.27589308351261,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,11);(16,7);(13,3)",364,0,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,50.29349442115323,50.29349442115323,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,3);(13,15);(15,3)",290,0,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,61.62960961151518,61.62960961151518,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(8,18);(0,12);(16,0)",394,0,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,56.66371110960737,56.66371110960737,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(13,8);(11,11);(5,11)",350,0,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,83.14060177899135,83.14060177899135,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(2,12);(12,2);(9,13)",562,0,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,63.47574587901498,63.47574587901498,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,8);(14,11);(10,10)",366,0,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.511454021522155,58.511454021522155,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,2);(5,14);(7,15)",368,0,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.76425722504803,40.76425722504803,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,5);(16,18);(2,16)",235,0,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,66.03055167905208,66.03055167905208,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,6);(11,0);(8,15)",410,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,60.55127740200287,60.55127740200287,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(10,18);(18,3);(4,15)",375,0,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,42.88708435713396,42.88708435713396,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(13,3);(7,1);(16,11)",234,0,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,111.11266772117445,111.11266772117445,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,16);(16,7);(13,15)",708,0,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,70.4874609857681,70.4874609857681,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,6);(13,4);(18,13)",459,0,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,89.82193501168778,89.82193501168778,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,11);(18,9);(2,6)",553,0,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,51.31677084916631,51.31677084916631,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,0);(11,14);(6,8)",280,0,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,111.94025493933268,111.94025493933268,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(8,11);(17,12);(8,8)",657,0,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,56.59601126368864,56.59601126368864,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,2);(1,12);(12,1)",353,0,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,37.65821147220215,37.65821147220215,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(18,6);(2,12);(6,10)",217,0,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,47.45363282462882,47.45363282462882,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(8,8);(3,16);(16,7)",286,0,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,71.64573885511815,71.64573885511815,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,8);(4,12);(3,0)",450,0,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,83.925095113639,83.925095113639,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,6);(2,11);(12,14)",505,0,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,61.24445411480916,61.24445411480916,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(6,11);(6,15);(9,4)",377,0,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,50.48809335620292,50.48809335620292,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(6,7);(0,11);(12,0)",304,0,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,80.0786717519919,80.0786717519919,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(0,8);(12,10);(7,13)",543,0,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,51.93705194640956,51.93705194640956,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,2);(4,15);(16,12)",326,0,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,57.07188890270568,57.07188890270568,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,9);(18,10);(13,16)",352,0,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,68.08637164442248,68.08637164442248,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,5);(13,5);(18,15)",412,0,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,50.54217316763142,50.54217316763142,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(9,14);(18,2);(7,8)",294,0,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,71.83259964878663,71.83259964878663,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,11);(5,6);(9,0)",448,0,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,51.549536558586176,51.549536558586176,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(2,6);(14,13);(6,2)",319,0,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,66.84980583499988,66.84980583499988,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,17);(3,13);(8,18)",419,0,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,69.3634043396107,69.3634043396107,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(15,9);(17,12);(9,18)",431,0,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,41.936686058033054,41.936686058033054,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(13,11);(13,17);(4,15)",249,0,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.18614566956516,64.18614566956516,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,8);(9,6);(9,12);(13,3)",422,0,known_visit_core_500,10,4,8
