trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
365,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,46,6,0,46,1,0,0,0,0,133,93,40,185,7,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,0,19,2,0,0,0,0,56,43,13,247,21,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,1,18,2,2,0,0,0,53,41,12,218,53,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,104,59,45,133,28,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,76,44,32,178,10,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,17,14,3,232,15,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,68,44,24,158,38,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,109,73,36,135,21,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,47,26,21,208,10,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,45,24,21,211,8,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,1,1,21,3,3,0,0,0,64,48,16,174,26,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,2,2,21,5,0,0,0,0,69,51,18,137,11,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,92,55,37,117,8,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,24,10,14,179,13,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,32,16,16,158,26,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,69,54,15,152,17,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,0,0,0,0,103,71,32,126,10,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,211,17,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,1,2,15,8,2,0,0,0,57,46,11,149,32,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,1,1,27,2,0,0,0,0,86,57,29,172,17,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,93,59,34,164,19,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,0,1,7,1,1,0,0,0,36,17,19,212,28,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,3,1,1,0,61,41,20,177,37,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,60,32,28,185,16,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,0,0,0,0,56,43,13,188,17,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,13,8,5,237,11,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,47,6,0,48,0,0,0,0,0,133,95,38,113,16,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,56,5,0,52,5,0,1,1,0,161,114,47,78,12,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,18,7,11,212,20,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,37,23,14,202,12,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,1,14,1,1,0,0,0,35,30,5,192,23,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,5,1,32,6,0,0,0,0,117,75,42,165,32,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,75,48,27,227,11,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,2,0,0,0,28,19,9,278,7,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,33,0,2,25,9,3,1,1,0,94,68,26,184,35,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,4,1,26,1,2,105,1,0,182,56,126,220,25,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,1,0,0,0,85,55,30,324,18,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,34,1,2,20,15,1,0,0,0,81,71,10,317,29,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,1,0,0,1,80,50,30,315,33,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,4,0,30,1,0,0,0,0,86,61,25,138,22,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,24,18,6,214,8,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,2,0,0,0,64,39,25,172,9,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,2,22,4,1,0,0,0,72,53,19,147,26,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,1,0,14,2,0,0,0,0,58,32,26,192,17,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,113,71,42,142,12,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,2,0,0,0,39,21,18,218,10,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,1,0,12,3,2,33,1,0,57,31,26,183,27,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,2,1,30,2,1,2,2,0,95,66,29,191,19,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,102,70,32,178,26,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,1,0,15,2,0,0,0,0,50,34,16,245,10,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,1,19,7,1,0,0,0,59,52,7,212,34,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,115,75,40,95,25,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,15,9,6,196,23,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,64,36,28,159,11,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,1,0,0,0,41,24,17,160,33,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,105,77,28,175,14,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,36,4,1,35,2,0,0,0,0,105,74,31,179,10,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,272,13,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,1,1,17,11,0,0,0,0,76,56,20,198,20,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,6,0,37,3,0,2,2,0,135,83,52,154,27,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,15,8,7,282,19,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,41,4,0,42,0,0,0,0,0,103,83,20,192,21,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,0,0,19,3,0,1,1,0,63,45,18,221,31,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,83,38,45,167,32,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,61,49,12,216,5,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,0,1,3,4,0,0,0,0,23,15,8,229,30,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,0,0,0,0,116,78,38,136,31,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,13,6,7,178,29,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,92,61,31,123,5,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,5,0,25,1,0,0,0,0,67,52,15,146,6,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,0,2,16,2,0,0,0,0,48,37,11,152,19,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,88,59,29,127,17,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,0,2,14,4,1,0,0,0,48,39,9,170,13,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,31,22,9,189,11,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,65,42,23,149,17,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,7,1,41,1,0,0,0,0,123,83,40,150,29,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,0,1,21,1,2,2,1,0,56,46,10,221,24,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,270,19,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,41,3,1,40,2,0,0,0,0,110,83,27,164,28,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,2,1,29,2,0,0,0,0,75,62,13,208,21,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,0,0,0,0,102,60,42,180,22,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,1,2,21,6,1,1,1,0,72,55,17,214,19,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,0,1,16,7,0,0,0,0,57,47,10,219,29,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,1,1,0,94,64,30,138,19,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,0,0,0,22,17,5,213,16,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,0,1,1,0,81,60,21,157,13,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,55,43,12,169,26,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,102,67,35,118,13,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,209,21,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,72,50,22,151,9,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,57,40,17,150,25,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,133,83,50,91,24,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,19,8,11,213,16,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,1,0,0,0,37,23,14,201,9,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,59,41,18,154,34,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,5,1,21,1,0,0,0,0,79,44,35,121,22,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,20,9,11,177,24,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,37,15,22,176,9,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,86,51,35,110,26,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,97,65,32,185,36,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,99,60,39,194,23,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,3,0,0,0,63,50,13,230,24,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,3,0,0,0,59,42,17,219,38,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,93,63,30,133,17,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,1,2,22,6,0,0,0,0,76,57,19,154,12,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,0,0,0,36,23,13,198,8,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,38,26,12,189,15,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,5,0,32,3,0,1,1,0,112,70,42,172,27,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,17,6,11,268,26,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,0,1,15,4,0,0,0,0,51,38,13,238,22,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,45,4,0,46,0,0,0,0,0,132,92,40,148,32,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,23,2,0,0,0,0,84,50,34,117,21,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,36,3,0,37,0,1,0,0,0,83,73,10,136,4,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,183,25,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,42,24,18,155,26,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,3,0,37,3,2,1,1,0,131,80,51,187,21,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,1,0,0,0,82,52,30,245,12,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,50,32,18,278,10,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,1,1,23,4,1,6,6,0,76,56,20,243,20,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,52,44,8,192,19,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,107,64,43,149,6,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,0,0,14,1,0,0,0,0,36,31,5,210,16,known_visit_core_500,10,4,8
