trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
36,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,7,7,19.58859253968316,19.58859253968316,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,8,4,15.922618427001742,15.922618427001742,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,1,4,3.73653993738957,3.73653993738957,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,16,15,31.045484024285553,31.045484024285553,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,17,7,36.70956670214113,36.70956670214113,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,15,9,37.20303075509284,37.20303075509284,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,14,10,29.951270681219775,29.951270681219775,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,17,14,42.23467197893111,42.23467197893111,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,10,3,28.647302302868113,28.647302302868113,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,0,8,2.2036229545003874,2.2036229545003874,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,2,3,7.214348006626996,7.214348006626996,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,0,13,0.456299681100251,0.456299681100251,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,10,6,23.047741225597445,23.047741225597445,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,6,1,17.78929598217451,17.78929598217451,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,7,8,14.28498260526409,14.28498260526409,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,16,4,44.828126049699435,44.828126049699435,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,4,14,14.567136790604598,14.567136790604598,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,18,1,35.74025626727471,35.74025626727471,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,4,8,9.028663510550695,9.028663510550695,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,18,10,36.410161688652416,36.410161688652416,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,18,8,32.72515279454688,32.72515279454688,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,3,8,7.052466391273111,7.052466391273111,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,5,11,8.800287489250566,8.800287489250566,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,18,2,33.78109516360314,33.78109516360314,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,13,2,24.73932216448887,24.73932216448887,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,5,15,12.793121751453306,12.793121751453306,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,2,13,4.039866438157049,4.039866438157049,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,17,12,31.632300991648677,31.632300991648677,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,3,9,8.933234783728338,8.933234783728338,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,6,9,14.26853853412125,14.26853853412125,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,7,3,15.774070349255222,15.774070349255222,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,1,13,2.0974485402111664,2.0974485402111664,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,3,3,8.793772796298564,8.793772796298564,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,10,13,17.50234629602023,17.50234629602023,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,11,11,31.484731313191023,31.484731313191023,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,1,1,2.317518966598399,2.317518966598399,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,4,8,20.103943090806656,20.103943090806656,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,2,9,18.200345761518108,18.200345761518108,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,13,18,32.39256439501626,32.39256439501626,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,4,4,9.011996249105913,9.011996249105913,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,10,4,44.835351945557214,44.835351945557214,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,0,17,0.4693468183473696,0.4693468183473696,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,7,15,16.25270099404547,16.25270099404547,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,4,10,23.751255979012164,23.751255979012164,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,7,17,12.587103698883983,12.587103698883983,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,7,2,17.404584038496495,17.404584038496495,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,15,1,29.89280695187016,29.89280695187016,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,6,2,19.35670749249525,19.35670749249525,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,7,5,12.309230686449387,12.309230686449387,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,1,6,0.19918398741015914,0.19918398741015914,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,13,1,22.339501142076173,22.339501142076173,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,9,10,17.640944381927717,17.640944381927717,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,5,0,7.009244897954921,7.009244897954921,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,13,2,24.08426537458803,24.08426537458803,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,13,10,24.72094377462013,24.72094377462013,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,2,15,7.385960571397641,7.385960571397641,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,2,14,5.522841074592817,5.522841074592817,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,17,7,29.56069462019011,29.56069462019011,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,4,12,13.045601409660867,13.045601409660867,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,6,13,18.73819358220269,18.73819358220269,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,17,15,46.04062993751749,46.04062993751749,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,9,18,25.11227403858473,25.11227403858473,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,17,5,37.304938237345084,37.304938237345084,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,9,11,27.825017023443156,27.825017023443156,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,5,2,10.675844635475565,10.675844635475565,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,0,10,2.3040017999364775,2.3040017999364775,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,18,5,49.50157668105614,49.50157668105614,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,2,7,3.9847443960561137,3.9847443960561137,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,17,15,52.421116003844986,52.421116003844986,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,10,4,22.647928415120006,22.647928415120006,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,13,11,37.78548413555996,37.78548413555996,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,4,5,11.388316981997415,11.388316981997415,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,14,9,28.313928443437725,28.313928443437725,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,2,3,7.31685258750478,7.31685258750478,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,14,1,34.754661316158256,34.754661316158256,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,15,0,38.866156401012006,38.866156401012006,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,6,14,23.10701971673834,23.10701971673834,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,6,12,8.640184209295711,8.640184209295711,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,8,18,12.329011723878452,12.329011723878452,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,9,5,19.684678772034154,19.684678772034154,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,4,3,10.469726657561997,10.469726657561997,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,10,13,17.409330930021913,17.409330930021913,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,15,10,31.538547951801636,31.538547951801636,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,0,7,0.4060533639652787,0.4060533639652787,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,12,5,25.305893972993594,25.305893972993594,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,8,17,14.080293899617269,14.080293899617269,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,3,1,5.541217427063862,5.541217427063862,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,16,5,28.186951894572275,28.186951894572275,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,18,16,33.17784301523361,33.17784301523361,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,18,3,35.125294952856635,35.125294952856635,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,16,2,29.776039775979747,29.776039775979747,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,7,5,12.552917062426703,12.552917062426703,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,9,12,21.37378821053842,21.37378821053842,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,5,10,10.565672870118544,10.565672870118544,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,16,9,39.19890735236571,39.19890735236571,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,16,14,50.295819441575794,50.295819441575794,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,2,4,5.976927247241253,5.976927247241253,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,16,2,29.80483309557382,29.80483309557382,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,4,16,16.07352640369653,16.07352640369653,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,5,13,9.027697202751988,9.027697202751988,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,0,4,2.2122421463803277,2.2122421463803277,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,6,15,14.66282376078211,14.66282376078211,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,0,11,32.67530924247291,32.67530924247291,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,6,17,10.746974695194632,10.746974695194632,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,10,18,38.06446842022077,38.06446842022077,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,9,11,22.846246541196297,22.846246541196297,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,3,14,7.447789139338484,7.447789139338484,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,9,13,19.729613802688853,19.729613802688853,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,9,18,18.016333714034914,18.016333714034914,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,15,8,39.393692218264256,39.393692218264256,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,11,13,23.34678956839196,23.34678956839196,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,5,17,9.092319464763074,9.092319464763074,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,5,18,7.13352712087463,7.13352712087463,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,9,5,23.682454556056825,23.682454556056825,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,14,14,30.504815943793332,30.504815943793332,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,11,16,28.333357380145266,28.333357380145266,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
