trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,8,17,24.882038004659663,24.882038004659663,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,13,9,37.43355905002393,37.43355905002393,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,5,2,10.84029099684761,10.84029099684761,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,16,8,39.58542855359862,39.58542855359862,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,12,16,66.9238678854476,66.9238678854476,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,3,3,9.070396191278606,9.070396191278606,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,5,13,19.942532061053157,19.942532061053157,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,18,15,54.788979580868634,54.788979580868634,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,2,17,3.959372816828027,3.959372816828027,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,2,9,7.295675483991648,7.295675483991648,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,3,5,5.6140192844757495,5.6140192844757495,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,12,6,29.19004981591132,29.19004981591132,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,9,0,13.579299625931688,13.579299625931688,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,7,7,22.79845399881842,22.79845399881842,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,3,3,8.774680271363597,8.774680271363597,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,18,5,60.07163896067393,60.07163896067393,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,2,10,9.095724542866972,9.095724542866972,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,12,4,36.77458155474683,36.77458155474683,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,1,9,5.555955609122536,5.555955609122536,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,11,11,30.13640378790842,30.13640378790842,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,13,1,43.894925823026234,43.894925823026234,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,14,2,47.66947388222615,47.66947388222615,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,18,3,56.34281433398447,56.34281433398447,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,18,5,53.56912853730714,53.56912853730714,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,5,1,13.086478134240258,13.086478134240258,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,11,15,27.40481484660024,27.40481484660024,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,4,17,7.157297916547532,7.157297916547532,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,10,14,23.273230854774912,23.273230854774912,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,7,16,14.377380667055103,14.377380667055103,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,10,18,34.400438656828534,34.400438656828534,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,0,2,2.1178542158088316,2.1178542158088316,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,14,0,37.863175012378626,37.863175012378626,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,7,3,20.579870300516173,20.579870300516173,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,5,17,8.995715482085567,8.995715482085567,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,2,5,4.016856272372549,4.016856272372549,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,9,16,17.860515847168774,17.860515847168774,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,12,15,25.21173745661874,25.21173745661874,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,5,3,12.756448980490562,12.756448980490562,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,12,10,33.95168447663548,33.95168447663548,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,9,2,21.747948209483695,21.747948209483695,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,1,10,3.840807307296838,3.840807307296838,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,3,3,9.324273159971389,9.324273159971389,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,9,16,17.50459391894331,17.50459391894331,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,12,0,29.84601271206411,29.84601271206411,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,5,5,9.251188830236961,9.251188830236961,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,7,3,16.14023612550479,16.14023612550479,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,1,13,2.2488785869964953,2.2488785869964953,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,13,5,40.73691438194161,40.73691438194161,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,13,1,33.69150274921467,33.69150274921467,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,9,18,13.685739491534145,13.685739491534145,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,15,14,31.418923378089584,31.418923378089584,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,10,11,24.63499143989246,24.63499143989246,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,16,16,47.4956404007076,47.4956404007076,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,14,2,25.835403987285165,25.835403987285165,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,2,7,3.750768647381364,3.750768647381364,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,17,1,33.19452430405213,33.19452430405213,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,18,1,35.25343509746535,35.25343509746535,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,11,17,37.09011288125131,37.09011288125131,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,4,8,9.145388023475498,9.145388023475498,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,10,9,21.23661490716916,21.23661490716916,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,16,11,46.12721349970149,46.12721349970149,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,17,4,35.81150662412845,35.81150662412845,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,13,1,23.02142701524332,23.02142701524332,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,13,13,37.01887339922673,37.01887339922673,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,14,12,40.65991577585384,40.65991577585384,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,2,1,3.8247991455737123,3.8247991455737123,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,4,16,8.865048579345887,8.865048579345887,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,14,2,26.80616140695194,26.80616140695194,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,12,10,30.069571423534555,30.069571423534555,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,8,5,14.332038788572422,14.332038788572422,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,2,7,4.021628608922058,4.021628608922058,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,14,9,41.81294428718532,41.81294428718532,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,15,12,34.46335289519808,34.46335289519808,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,9,15,18.845422626761188,18.845422626761188,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,11,4,29.456408908178776,29.456408908178776,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,6,18,8.577655500265031,8.577655500265031,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,10,5,25.378874801868626,25.378874801868626,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,11,1,34.65216777246933,34.65216777246933,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,8,18,11.904351746147563,11.904351746147563,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,6,4,16.458755604912604,16.458755604912604,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,7,4,17.89020086506777,17.89020086506777,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,6,9,29.065478702794998,29.065478702794998,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,8,14,19.278894363758017,19.278894363758017,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,16,6,51.63408524556631,51.63408524556631,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,4,3,10.800737797268523,10.800737797268523,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,4,16,8.896252200407925,8.896252200407925,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,2,18,1.9094084354507175,1.9094084354507175,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,14,4,44.54813260065578,44.54813260065578,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,7,0,25.04271028921935,25.04271028921935,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,16,12,47.99095081951671,47.99095081951671,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,10,18,26.715452026870246,26.715452026870246,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,2,11,14.238519458625838,14.238519458625838,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,9,15,19.589425907334142,19.589425907334142,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,16,13,46.25654413417967,46.25654413417967,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,9,8,27.91773187282994,27.91773187282994,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,12,17,32.05029301904248,32.05029301904248,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,13,9,40.51030341151755,40.51030341151755,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,10,10,33.25114039202456,33.25114039202456,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,16,17,39.22278869025301,39.22278869025301,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
