trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,85,49,36,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,73,34,39,241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,89,51,38,226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,14,1,0,14,1,1,0,0,0,68,31,37,246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,66,36,30,206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,64,34,30,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,78,45,33,195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,65,34,31,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,11,1,0,12,0,1,0,0,0,65,24,41,247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,89,47,42,224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,79,42,37,233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,20,2,0,20,1,1,0,0,0,80,42,38,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,90,45,45,267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,89,40,49,267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,87,38,49,269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,91,40,51,265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,58,30,28,199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,73,45,28,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,59,30,29,198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,68,38,30,189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,17,0,0,17,1,6,0,0,0,84,36,48,261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,81,36,45,264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,98,47,51,248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,4,0,18,1,1,0,0,0,83,38,45,262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,87,51,36,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,53,20,33,212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,68,34,34,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,58,28,30,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,66,27,39,240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,3,0,0,0,89,45,44,218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,69,26,43,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,83,44,39,223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,66,36,30,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,66,36,30,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,67,37,30,199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,68,39,29,199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,26,2,0,27,0,1,0,0,0,101,54,47,268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,79,34,45,290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,27,2,1,25,3,2,0,0,0,98,55,43,272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,92,45,47,277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,87,55,32,192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,67,36,31,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,58,28,30,220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,67,34,33,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,95,46,49,288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,100,47,53,284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,6,0,0,0,102,46,56,282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,88,40,48,295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,25,1,0,21,5,1,0,0,0,109,51,58,298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,100,44,56,306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,5,0,0,0,99,44,55,307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,3,0,0,0,99,46,53,307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,82,38,44,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,5,0,0,0,87,45,42,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,68,27,41,251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,83,42,41,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,103,41,62,318,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,101,40,61,320,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,22,5,0,23,0,4,1,1,0,115,47,68,307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,103,39,64,318,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,56,22,34,218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,59,22,37,215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,80,42,38,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,80,47,33,195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,82,42,40,277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,90,49,41,269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,18,1,1,16,3,2,0,0,0,84,38,46,275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,104,59,45,256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,27,4,0,26,2,0,0,0,0,97,56,41,244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,75,32,43,265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,89,46,43,251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,80,40,40,260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,25,3,0,24,2,0,0,0,0,86,52,34,230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,80,42,38,235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,68,32,36,247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,82,48,34,233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,94,48,46,265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,4,0,0,0,92,40,52,266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,4,0,0,0,90,40,50,268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,83,33,50,275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,33,1,0,34,0,2,0,0,0,110,67,43,246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,80,38,42,275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,88,48,40,267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,78,40,38,277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,68,40,28,181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,37,10,27,212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,72,43,29,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,74,43,31,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,71,34,37,224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,75,37,38,221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,13,0,0,14,0,1,0,0,0,71,28,43,224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,79,37,42,216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,92,49,43,231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,75,36,39,247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,18,3,0,18,1,1,0,0,0,79,38,41,243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,77,40,37,245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,95,50,45,253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,100,55,45,249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,13,1,0,13,1,3,0,0,0,77,29,48,271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,77,31,46,271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,59,28,31,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,2,2,10,6,0,0,0,0,70,32,38,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,3,0,0,0,83,43,40,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,55,22,33,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,75,38,37,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,55,18,37,222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,67,30,37,210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,81,41,40,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,11,3,0,11,1,1,0,0,0,54,24,30,201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,48,18,30,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,77,42,35,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,77,43,34,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,66,36,30,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,63,32,31,187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,19,3,0,19,1,0,0,0,0,69,39,30,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,53,26,27,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,81,46,35,227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,3,0,0,0,70,31,39,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,79,42,37,228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,78,39,39,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,51,24,27,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,68,38,30,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,80,49,31,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,49,20,29,198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,87,44,43,256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,3,0,0,0,75,32,43,268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
