trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,60.3406931323053,60.3406931323053,4,4,4,117,35,107,14,5,3,1,326,0,513,1263,273,123,390,244,269,0.23393316195372751,51.3,26.9,acbba_entry:269;collision_intent:123;state:121,0.44999999999999996,0.1471962616822431,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,52.084517312563335,52.084517312563335,4,4,4,110,31,103,11,7,1,1,279,0,471,1136,274,115,356,229,242,0.25727699530516435,47.1,24.2,acbba_entry:242;collision_intent:115;state:114,0.25,0.09466019417475735,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,54.95684913132958,54.95684913132958,2,2,2,90,31,88,6,2,2,2,327,0,345,863,171,96,249,190,155,0.2292225201072386,34.5,15.5,acbba_entry:155;collision_intent:96;state:94,0.1499999999999999,0.17613636363636354,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,42.91167398961464,42.91167398961464,1,1,1,93,25,88,9,8,2,2,231,0,445,1059,273,99,346,196,249,0.263768115942029,44.5,24.9,acbba_entry:249;collision_intent:99;state:97,0.3999999999999999,0.11363636363636354,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,61.71729234977199,61.71729234977199,7,7,7,135,36,109,30,8,0,0,320,0,520,1285,272,138,382,277,243,0.2379702537182852,52.0,24.3,acbba_entry:243;collision_intent:138;state:139,0.5,0.12614678899082565,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,57.0271437138504,57.0271437138504,1,1,1,111,33,109,6,5,0,0,316,0,480,1187,252,116,364,231,249,0.230980751604033,48.0,24.9,acbba_entry:249;collision_intent:116;state:115,0.25,0.07568807339449535,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,42.59290009043587,42.59290009043587,4,4,4,89,25,77,16,4,0,0,232,0,374,930,189,92,282,185,189,0.22419928825622776,37.4,18.9,acbba_entry:189;collision_intent:92;state:93,0.30000000000000004,0.15909090909090917,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,81.63103397204566,81.63103397204566,4,4,4,149,47,131,22,7,0,0,460,0,558,1362,309,156,402,309,249,0.256857855361596,55.8,24.9,acbba_entry:249;collision_intent:156;state:153,0.10000000000000009,0.059160305343511466,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,76.62504348662097,76.62504348662097,3,3,3,126,41,112,18,10,4,4,452,0,541,1326,295,132,409,262,279,0.24081632653061225,54.1,27.9,acbba_entry:279;collision_intent:132;state:130,0.10000000000000009,0.1026785714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,47.45764984178237,47.45764984178237,2,2,2,83,27,78,9,7,1,1,277,0,380,911,227,89,291,176,204,0.2606199770378875,38.0,20.4,acbba_entry:204;collision_intent:89;state:87,0.10000000000000009,0.13461538461538458,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,51.02703947611075,51.02703947611075,5,5,5,106,30,95,15,6,0,0,274,0,430,1061,227,107,323,217,213,0.23474663908996898,43.0,21.3,acbba_entry:213;collision_intent:107;state:110,0.3999999999999999,0.1289473684210527,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,34.6482891733497,34.6482891733497,3,3,3,74,21,73,5,0,0,0,187,0,321,779,183,77,244,155,166,0.2503419972640219,32.1,16.6,acbba_entry:166;collision_intent:77;state:78,0.1499999999999999,0.09246575342465757,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,38.58227349453011,38.58227349453011,1,1,1,86,22,88,2,8,0,0,201,0,435,1060,243,88,347,178,257,0.23387872954764197,43.5,25.7,acbba_entry:257;collision_intent:88;state:90,0.10000000000000009,0.022727272727272707,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,35.45042090869103,35.45042090869103,0,0,0,82,21,83,3,1,1,1,181,0,353,836,220,85,268,171,182,0.2746566791510612,35.3,18.2,acbba_entry:182;collision_intent:85;state:86,0.25,0.033132530120481896,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,51.34848251462265,51.34848251462265,1,1,1,110,30,98,16,4,2,2,272,0,402,986,219,113,289,227,175,0.2528868360277136,40.2,17.5,acbba_entry:175;collision_intent:113;state:114,0.10000000000000009,0.11734693877551017,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,65.74717114447334,65.74717114447334,4,4,4,122,38,107,19,6,20,8,360,0,491,1202,268,129,362,255,236,0.247460757156048,49.1,23.6,acbba_entry:236;collision_intent:129;state:126,0.10000000000000009,0.07242990654205617,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,44.58746571108978,44.58746571108978,1,1,1,97,26,99,2,3,0,0,233,0,377,916,211,99,278,200,177,0.25421686746987954,37.7,17.7,acbba_entry:177;collision_intent:99;state:101,0.1499999999999999,0.05303030303030298,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,64.9980394251073,64.9980394251073,3,3,3,115,33,112,7,5,5,5,376,0,464,1134,255,126,338,245,219,0.2522255192878338,46.4,21.9,acbba_entry:219;collision_intent:126;state:119,0.3500000000000001,0.013392857142857206,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,42.04890820410706,42.04890820410706,1,1,1,83,25,86,1,4,0,0,235,0,376,911,213,85,291,172,204,0.24510932105868816,37.6,20.4,acbba_entry:204;collision_intent:85;state:87,0.3500000000000001,0.11627906976744184,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,38.549283906465604,38.549283906465604,1,1,1,71,23,70,5,5,0,0,223,0,318,766,183,74,244,149,169,0.2517193947730399,31.8,16.9,acbba_entry:169;collision_intent:74;state:75,0.10000000000000009,0.19285714285714284,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,55.89501524568192,55.89501524568192,4,4,4,124,33,108,20,7,1,1,298,0,520,1267,293,127,393,255,265,0.24851569126378287,52.0,26.5,acbba_entry:265;collision_intent:127;state:128,0.30000000000000004,0.09259259259259256,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,50.037264618205036,50.037264618205036,2,2,2,88,29,87,5,6,0,0,292,0,433,1040,256,91,342,183,250,0.25024437927663734,43.3,25.0,acbba_entry:250;collision_intent:91;state:92,0.44999999999999996,0.20402298850574718,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,57.79002785735513,57.79002785735513,4,4,4,119,34,107,16,9,2,2,315,0,494,1213,268,124,370,247,247,0.24165915238954014,49.4,24.7,acbba_entry:247;collision_intent:124;state:123,0.10000000000000009,0.1471962616822431,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,39.681121849978375,39.681121849978375,3,3,3,92,23,91,5,3,0,0,205,0,357,863,203,93,264,189,168,0.2579415501905972,35.7,16.8,acbba_entry:168;collision_intent:93;state:96,0.25,0.030219780219780112,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,56.45751219826423,56.45751219826423,5,5,5,108,33,100,12,10,1,1,316,0,490,1218,251,112,378,224,266,0.22153574580759047,49.0,26.6,acbba_entry:266;collision_intent:112;state:112,0.3500000000000001,0.135,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,54.32032686103379,54.32032686103379,3,3,3,113,32,109,8,9,0,0,293,0,484,1194,255,116,368,233,251,0.23160762942779292,48.4,25.1,acbba_entry:251;collision_intent:116;state:117,0.3500000000000001,0.08486238532110102,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,59.62141634264767,59.62141634264767,3,3,3,132,35,113,23,15,2,2,309,0,616,1486,359,134,482,270,346,0.24878724878724878,61.6,34.6,acbba_entry:346;collision_intent:134;state:136,0.1499999999999999,0.12610619469026552,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,49.42523082508775,49.42523082508775,7,7,7,96,29,80,20,4,0,0,274,0,407,976,242,100,307,200,207,0.2636165577342048,40.7,20.7,acbba_entry:207;collision_intent:100;state:100,0.3500000000000001,0.13749999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,46.04770136081949,46.04770136081949,2,2,2,94,27,93,5,6,6,1,240,0,409,1005,220,98,311,196,213,0.23630504833512353,40.9,21.3,acbba_entry:213;collision_intent:98;state:98,0.1499999999999999,0.08870967741935476,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,40.457554902212316,40.457554902212316,4,4,4,92,24,79,17,3,0,0,210,0,398,963,222,94,304,190,208,0.24584717607973422,39.8,20.8,acbba_entry:208;collision_intent:94;state:96,0.25,0.14240506329113933,known_visit_horizon,commitment_horizon,3,h3,10,4
