trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,7,18,10.257339423154646,10.257339423154646,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,17,31.500654223901897,31.500654223901897,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,9,0,13.850073260059562,13.850073260059562,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,11,0,17.27162538542111,17.27162538542111,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,10,16,18.942087833963893,18.942087833963893,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,10,4,22.991404916278384,22.991404916278384,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,8,8,16.019725827216092,16.019725827216092,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,8,6,12.20109787153541,12.20109787153541,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,13,10,28.78165115631828,28.78165115631828,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,11,13,19.21723838626542,19.21723838626542,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,16,9,36.19667510677774,36.19667510677774,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,12,9,24.921385239546723,24.921385239546723,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,7,2,14.078829116464755,14.078829116464755,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,16,15,31.27111727166275,31.27111727166275,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,14,11,35.06297031730927,35.06297031730927,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.056479488038015,9.056479488038015,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,13,0,20.46449079044327,20.46449079044327,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,13,4,27.603352071440376,27.603352071440376,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,8,0,12.077469877747703,12.077469877747703,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,3,16,7.276267198785439,7.276267198785439,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,9,14,21.3910740353035,21.3910740353035,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,8,7,24.9133499173188,24.9133499173188,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,11,9,22.413695540896438,22.413695540896438,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,12,5,31.422707062405212,31.422707062405212,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,8,10,49.101811254626845,49.101811254626845,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,6,5,14.431102724165175,14.431102724165175,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,13,8,36.46632055248965,36.46632055248965,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.4241873380676603,0.4241873380676603,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,16,4,33.9103593473681,33.9103593473681,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,10,13,17.377969581934277,17.377969581934277,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,16,17,32.08935957944108,32.08935957944108,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.8059201227886295,5.8059201227886295,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,12,16,23.172768889842757,23.172768889842757,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.905156992767953,3.905156992767953,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,14,13,23.74618315242442,23.74618315242442,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,1,11,19.72303491999347,19.72303491999347,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,18,15,35.350609030205504,35.350609030205504,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.283709505177013,2.283709505177013,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,4,6,5.259108303758002,5.259108303758002,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.8542048884875968,1.8542048884875968,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,9,1,16.083732805965738,16.083732805965738,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,11,31.15840524743491,31.15840524743491,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,8,16,16.39710756560732,16.39710756560732,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,17,0,32.21315416194799,32.21315416194799,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,10,17,17.82319383515484,17.82319383515484,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,11,17,19.602944595598156,19.602944595598156,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,13,3,26.350428679963724,26.350428679963724,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,13,13,26.688317817326208,26.688317817326208,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.358264174566912,12.358264174566912,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,7,11,12.537076975029668,12.537076975029668,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,8,8,27.23634406361757,27.23634406361757,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,0,9,7.632385476451064,7.632385476451064,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,4,17,7.599058375124587,7.599058375124587,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,0,17,0.47884299347349224,0.47884299347349224,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,15,16,27.260767983640722,27.260767983640722,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,2,5,11.112498934295866,11.112498934295866,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.967137903830125,22.967137903830125,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,4,9,14.516331626102655,14.516331626102655,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,14,3,28.42571357051376,28.42571357051376,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,11,8,31.816108281415755,31.816108281415755,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,16,17,31.207277635800242,31.207277635800242,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,9,7,26.604506523526023,26.604506523526023,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.535354093658339,7.535354093658339,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,2,13,3.727626069195979,3.727626069195979,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,10,16,18.865426008186557,18.865426008186557,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,0,9,35.6313188084964,35.6313188084964,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,7,7,12.85560439975064,12.85560439975064,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,10,17,17.23011503399522,17.23011503399522,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,2,2,5.537145783183379,5.537145783183379,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,9,12,21.46125971634651,21.46125971634651,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,6,4,33.79502394626014,33.79502394626014,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,18,2,56.743017707800114,56.743017707800114,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,18,13,37.79455188346364,37.79455188346364,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,1,7,2.5796661346981353,2.5796661346981353,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,4,15,14.758414251382236,14.758414251382236,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,0,11,0.48504786124085697,0.48504786124085697,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,10,16,19.028333731237524,19.028333731237524,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,4,12,9.544124968691017,9.544124968691017,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,8,11,29.205388994641975,29.205388994641975,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,5,18,6.7947994925175905,6.7947994925175905,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,6,4,15.96016697397063,15.96016697397063,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,7,11,27.136439580410016,27.136439580410016,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,8,3,21.696853740688503,21.696853740688503,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,13,18,28.245399347835292,28.245399347835292,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,16,17,27.730706428537996,27.730706428537996,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,1,3,5.612076030481479,5.612076030481479,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,17,15,33.091584269605804,33.091584269605804,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,1,5,6.18322162143499,6.18322162143499,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,2,13,4.006081210906433,4.006081210906433,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,0,8,44.78248669980159,44.78248669980159,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,13,18,20.630391738490026,20.630391738490026,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,14,2,29.94715556072978,29.94715556072978,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,12,18,19.002488406268355,19.002488406268355,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,10,11,22.016698217098007,22.016698217098007,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,3,7,9.789946961326866,9.789946961326866,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,10,7,22.446884285772956,22.446884285772956,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,0,3,3.8144010095970065,3.8144010095970065,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.955113424795977,8.955113424795977,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,13,9,31.269133581250337,31.269133581250337,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,16,13,30.00156440501093,30.00156440501093,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,11,14,24.555008276204262,24.555008276204262,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,1,2,7.861152134089548,7.861152134089548,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,5,0,18.50515507054071,18.50515507054071,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,2,1,11.557704608374165,11.557704608374165,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,10,16,19.568013220994033,19.568013220994033,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,8,0,11.941708337469683,11.941708337469683,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,14,3,27.302992868636927,27.302992868636927,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,6,3,47.702043560723176,47.702043560723176,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,1,11,2.178839097084487,2.178839097084487,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,9,10,32.59583367289852,32.59583367289852,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,2,13,7.928368629177838,7.928368629177838,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,14,0,21.950341097224516,21.950341097224516,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,10,8,19.359160734480128,19.359160734480128,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,3,17,5.6953384935375855,5.6953384935375855,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,15,3,29.35590740658212,29.35590740658212,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,6,2,16.613898210367964,16.613898210367964,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,12,10,22.894022865203997,22.894022865203997,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,9,17,15.835562734844187,15.835562734844187,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,14,15,28.11745412935606,28.11745412935606,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,3,6,3.6628141234508935,3.6628141234508935,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,6,1,18.38137640829192,18.38137640829192,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
