trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,18,1,0,0,0,0,99,39,60,212,55,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,67,26,41,162,44,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,18,1,0,0,0,0,74,37,37,163,35,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,2,1,0,62,35,27,171,40,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,70,39,31,159,44,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,23,1,2,0,0,0,93,47,46,192,42,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,73,42,31,206,48,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,86,38,48,201,39,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,75,44,31,198,53,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,13,0,1,13,1,0,0,0,0,72,28,44,256,56,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,111,48,63,223,51,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,94,53,41,228,63,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,3,0,0,0,108,44,64,227,49,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,66,43,23,202,35,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,74,43,31,189,39,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,77,42,35,188,37,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,86,42,44,174,42,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,64,10,54,223,55,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,95,44,51,207,40,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,102,46,56,187,54,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,82,49,33,212,49,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,14,0,1,14,1,0,0,0,0,58,30,28,163,40,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,75,41,34,158,29,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,67,41,26,160,35,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,63,36,27,160,39,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,73,41,32,180,38,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,63,36,27,187,40,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,77,28,49,178,35,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,78,34,44,172,41,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,0,0,0,0,87,48,39,197,48,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,2,1,1,0,92,49,43,192,48,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,67,32,35,219,45,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,87,49,38,195,50,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,76,40,36,183,43,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,84,47,37,179,39,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,20,3,0,0,0,0,74,46,28,185,42,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,68,44,24,181,53,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,78,40,38,244,56,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,84,44,40,237,57,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,24,0,0,19,6,3,0,0,0,111,50,61,222,45,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,106,51,55,225,48,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,82,38,44,160,38,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,55,34,21,190,34,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,66,36,30,174,39,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,77,28,49,158,44,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,63,33,30,137,40,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,73,33,40,137,29,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,70,33,37,129,40,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,34,6,28,160,44,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,75,44,31,191,47,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,88,45,43,183,42,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,78,45,33,193,43,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,73,32,41,200,40,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,70,43,27,173,36,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,16,2,0,0,0,0,62,36,26,173,45,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,80,45,35,176,24,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,68,45,23,176,35,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,69,35,34,185,51,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,15,4,1,0,0,0,69,37,32,174,63,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,79,39,40,187,40,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,3,1,17,1,1,0,0,0,89,36,53,175,41,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,96,41,55,195,41,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,79,40,39,199,55,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,72,47,25,206,55,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,19,3,1,0,0,0,86,45,41,198,48,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,97,38,59,203,51,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,80,49,31,221,49,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,19,1,2,0,0,0,81,40,41,218,51,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,18,7,0,0,0,0,93,49,44,209,49,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,92,47,45,237,62,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,17,4,3,0,0,0,97,42,55,239,55,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,21,2,1,0,0,0,113,46,67,219,58,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,2,0,0,0,89,38,51,245,57,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,83,38,45,195,46,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,0,1,18,4,2,3,2,0,81,45,36,193,50,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,82,47,35,191,52,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,79,37,42,202,43,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,2,1,15,2,0,1,1,0,95,35,60,244,50,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,15,6,1,5,2,0,108,44,64,219,62,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,103,45,58,241,46,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,84,42,42,253,52,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,90,55,35,213,60,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,25,2,2,21,5,0,0,0,0,106,53,53,213,44,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,77,42,35,221,65,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,27,1,3,0,0,0,90,55,35,219,53,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,2,2,19,2,0,0,0,0,82,42,40,198,43,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,2,0,0,0,93,45,48,176,55,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,2,0,0,0,77,34,43,190,56,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,72,37,35,206,45,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,57,41,16,149,27,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,64,41,23,142,26,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,18,2,0,0,0,0,60,40,20,148,25,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,52,38,14,150,30,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,69,42,27,171,38,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,77,41,36,163,39,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,77,36,41,158,42,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,13,3,0,14,0,1,0,0,0,56,28,28,184,37,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,73,38,35,157,36,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,56,23,33,173,37,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,71,38,33,146,49,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,67,43,24,160,40,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,63,34,29,163,30,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,68,47,21,150,39,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,68,34,34,154,34,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,58,25,33,152,46,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,72,43,29,182,50,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,13,0,1,12,2,1,0,0,0,71,28,43,187,46,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,77,42,35,182,44,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,84,42,42,167,53,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,69,38,31,176,32,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,71,35,36,173,33,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,70,42,28,163,45,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,68,41,27,181,28,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,0,2,16,4,0,0,0,0,60,40,20,213,54,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,91,40,51,187,50,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,87,45,42,193,48,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,90,45,45,197,40,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,1,1,13,4,2,0,0,0,73,34,39,198,47,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,84,39,45,181,53,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,75,41,34,191,53,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,16,1,0,0,0,0,87,34,53,180,51,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,19,2,0,0,0,0,66,42,24,162,29,known_visit_horizon,commitment_horizon,8,h8,10,4
