trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,1,29,1,0,0,0,0,0.0,0,0,71,61,10,438,65,19,22.4802,1.1831684210526316,1.0482,2.5707,2.5707,15.1726,0.798557894736842,0.714,1.7206,1.7206,19,7.3076,0.38461052631578946,0.3782,0.4485,0.4485,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,1,0,29,2,1,0,0,0,0.0,0,0,71,62,9,436,67,12,13.2064,1.1005333333333334,0.9597,2.4169,2.4169,9.4553,0.7879416666666667,0.7215499999999999,1.6303,1.6303,11,3.7511,0.34100909090909093,0.3568,0.3982,0.3982,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,1,0,31,1,1,0,0,0,0.0,0,0,72,64,8,435,67,11,14.2913,1.299209090909091,1.1385,2.5115,2.5115,10.2566,0.9324181818181819,0.7899,1.708,1.708,10,4.0347,0.40347,0.39925,0.4911,0.4911,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,0,1,25,6,0,1,1,0,0.0,0,0,78,63,15,427,69,10,14.9705,1.49705,1.3402500000000002,2.49,2.49,10.0843,1.0084300000000002,0.8903000000000001,1.6872,1.6872,13,4.8862000000000005,0.3758615384615385,0.3966,0.4348,0.4348,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,1,0,13,6,2,0,0,0,0.0,0,0,53,40,13,442,79,53,67.9807,1.282654716981132,1.2363,1.9967,2.5169,46.0608,0.8690716981132075,0.821,1.257,1.5405,58,21.9199,0.3779293103448276,0.36660000000000004,0.4796,0.5368,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,32,0,1,23,10,2,1,1,0,0.0,0,0,77,66,11,429,70,8,12.9842,1.623025,1.6280999999999999,2.5191,2.5191,9.1606,1.145075,1.0468,1.7267,1.7267,10,3.8236,0.38236,0.38935,0.4057,0.4057,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,30,2,0,27,4,2,1,1,0,0.0,0,0,79,62,17,435,62,9,14.9471,1.6607888888888889,1.4859,2.5164,2.5164,10.3854,1.1539333333333335,1.0448,1.6997,1.6997,12,4.5617,0.38014166666666666,0.37795,0.4305,0.4305,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,31,3,1,31,1,1,4,2,1,5.0,1,0,75,64,11,425,75,9,11.4912,1.2768,1.1635,2.3663,2.3663,8.7513,0.9723666666666667,0.8126,1.5788,1.5788,8,2.7399,0.3424875,0.35914999999999997,0.4055,0.4055,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,0,1,20,4,0,1,1,0,0.0,0,0,58,48,10,340,58,6,9.1051,1.5175166666666666,1.66865,2.2584,2.2584,6.7779,1.12965,1.2286000000000001,1.4966,1.4966,6,2.3272,0.38786666666666664,0.38385,0.4146,0.4146,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,1,0,24,0,3,0,0,0,0.0,0,0,58,49,9,337,60,9,11.3043,1.2560333333333333,0.8396,2.4671,2.4671,8.8802,0.986688888888889,0.8396,1.6675,1.6675,6,2.4241,0.4040166666666667,0.3998,0.4296,0.4296,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,1,1,22,2,2,0,0,0,0.0,0,0,60,48,12,320,76,8,11.4242,1.428025,1.2885,2.4853,2.4853,8.72,1.09,0.913,1.6924,1.6924,7,2.7042,0.3863142857142857,0.3849,0.3972,0.3972,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,2,0,24,0,1,2,1,1,5.0,1,0,59,49,10,339,57,9,12.8743,1.4304777777777777,1.2774,2.4747,2.4747,9.2898,1.0322,0.881,1.68,1.68,9,3.5845,0.39827777777777773,0.3964,0.4815,0.4815,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,24,0,2,2,2,0,0.0,0,0,54,47,7,344,57,8,12.3189,1.5398625,1.4861499999999999,2.2695,2.2695,8.2302,1.028775,1.00865,1.5071,1.5071,11,4.0887,0.37170000000000003,0.3788,0.4063,0.4063,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,2,0,19,0,3,0,0,0,0.0,0,0,50,38,12,346,59,26,23.6281,0.908773076923077,0.82985,2.1786,2.2399,15.9361,0.6129269230769231,0.5209,1.4675,1.4776,26,7.692,0.29584615384615387,0.3151,0.3924,0.4026,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,1,1,14,10,0,1,1,0,0.0,0,0,58,49,9,340,57,8,11.402,1.42525,1.4285999999999999,2.2714,2.2714,8.2295,1.0286875,1.0489000000000002,1.4849,1.4849,8,3.1725,0.3965625,0.38595,0.4708,0.4708,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,0,24,1,1,0,0,0,0.0,0,0,59,49,10,334,63,8,10.5752,1.3219,1.10755,2.4921,2.4921,8.2596,1.03245,0.8935500000000001,1.7031,1.7031,6,2.3156,0.3859333333333333,0.38805,0.4034,0.4034,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,0,3,25,13,1,0,0,0,0.0,0,0,88,75,13,321,66,11,14.0365,1.2760454545454545,0.8883,2.7926,2.7926,10.4846,0.9531454545454546,0.7737,1.9373,1.9373,9,3.5519,0.39465555555555554,0.4199,0.4479,0.4479,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,0,2,23,6,1,0,0,0,0.0,0,0,68,58,10,345,61,41,46.3022,1.129321951219512,1.0057,1.7185,2.8007,30.842200000000002,0.752248780487805,0.6605,1.2979,1.921,43,15.459999999999999,0.35953488372093023,0.3697,0.4387,0.4634,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,1,2,30,8,1,0,0,0,0.0,0,0,84,75,9,320,70,9,11.1973,1.2441444444444445,0.9025,2.4389,2.4389,8.4634,0.9403777777777778,0.8357,1.6019,1.6019,7,2.7338999999999998,0.3905571428571428,0.3867,0.4609,0.4609,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,2,0,23,0,3,0,0,0,0.0,0,0,59,47,12,358,57,59,53.166,0.9011186440677965,0.8026,1.6528,2.62,33.8321,0.5734254237288136,0.4831,1.2654,1.7753,59,19.3339,0.32769322033898307,0.3166,0.4181,0.4266,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,37,6,0,38,0,2,0,0,0,0.0,0,0,89,75,14,336,50,10,13.987400000000001,1.39874,0.9759500000000001,2.9274,2.9274,10.3164,1.03164,0.7775000000000001,1.9711,1.9711,9,3.671,0.40788888888888886,0.4151,0.5021,0.5021,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,1,0,5,1,1,0,0,0,0.0,0,0,19,12,7,386,69,114,108.1992,0.9491157894736842,0.8996,1.2573,2.7599,69.3298,0.6081561403508773,0.57575,0.9199,1.8471,113,38.8694,0.34397699115044245,0.3286,0.4309,0.5455,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,0,2,10,10,0,0,0,0,0.0,0,0,49,41,8,365,61,67,69.038,1.030417910447761,0.916,1.3447,2.6833,45.2324,0.675110447761194,0.5835,0.9317,1.8377,68,23.8056,0.35008235294117646,0.33015,0.4479,0.5121,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,0,0,4,1,0,0,0,0,0.0,0,0,19,11,8,396,59,116,115.0688,0.9919724137931034,0.9680500000000001,1.3927,2.2096,73.78190000000001,0.6360508620689656,0.6214,0.9523,1.4798,118,41.2869,0.3498889830508475,0.33815,0.4479,0.4991,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,0,1,27,11,0,0,0,0,0.0,0,0,84,76,8,452,85,25,22.3592,0.894368,0.8521,1.0924,2.4777,15.5192,0.620768,0.5652,0.8967,1.7206,20,6.84,0.34199999999999997,0.34865,0.3851,0.4001,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,12,0,0,13,0,0,0,0,0,0.0,0,0,34,26,8,500,88,108,107.979,0.9998055555555555,0.9417,1.335,2.2878,69.1179,0.6399805555555557,0.5891,0.8861,1.5507,109,38.8611,0.35652385321100916,0.3586,0.4239,0.4701,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,1,1,30,6,0,0,0,0,0.0,0,0,87,73,14,446,88,31,32.8129,1.0584806451612903,0.9408,1.994,2.2636,20.6948,0.6675741935483871,0.5764,1.5043,1.5278,34,12.1181,0.35641470588235297,0.3476,0.4259,0.4662,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,2,0,27,0,1,0,0,0,0.0,0,0,73,56,17,472,76,63,64.2654,1.0200857142857143,0.9914,1.4754,2.3382,41.845,0.6642063492063491,0.6317,0.8583,1.6019,63,22.4204,0.3558793650793651,0.3626,0.3963,0.4595,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,1,1,25,5,1,0,0,0,0.0,0,0,73,60,13,476,72,51,50.0077,0.9805431372549019,0.926,1.6352,2.4238,32.3178,0.6336823529411765,0.5759,1.1888,1.6821,50,17.6899,0.35379800000000006,0.35635,0.3859,0.4464,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,41,2,1,38,4,1,3,1,1,5.0,1,0,96,84,12,449,77,11,14.6727,1.3338818181818182,1.1109,2.2829,2.2829,10.6531,0.9684636363636364,0.9045,1.5378,1.5378,11,4.0196,0.3654181818181818,0.3626,0.4543,0.4543,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,36,3,2,20,17,0,0,0,0,0.0,0,0,85,74,11,472,65,29,38.5283,1.3285620689655173,1.3252,1.6437,2.3469,26.6806,0.9200206896551724,0.926,1.1636,1.6083,32,11.8477,0.370240625,0.37485,0.4801,0.5884,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,41,1,2,30,12,1,0,0,0,0.0,0,0,90,83,7,446,85,9,10.5653,1.1739222222222223,0.9292,2.3548,2.3548,7.9872,0.8874666666666666,0.8549,1.5624,1.5624,7,2.5781,0.3683,0.3723,0.4259,0.4259,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,1,1,25,4,1,0,0,0,0.0,0,0,69,58,11,361,69,12,13.7585,1.1465416666666666,0.8685499999999999,2.5323,2.5323,10.08,0.84,0.7678,1.6799,1.6799,10,3.6785,0.36785,0.367,0.4325,0.4325,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,1,0,6,2,0,0,0,0,0.0,0,0,28,17,11,387,83,82,101.1115,1.2330670731707318,1.1836,1.5835,2.5045,68.1268,0.8308146341463415,0.8160000000000001,1.0672,1.6774,85,32.9847,0.388055294117647,0.3748,0.4762,0.5305,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,2,0,31,0,1,0,0,0,0.0,0,0,71,61,10,360,67,8,10.5945,1.3243125,1.1064500000000002,2.4771,2.4771,8.1965,1.0245625,0.9123,1.6435,1.6435,6,2.398,0.39966666666666667,0.40149999999999997,0.4299,0.4299,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,0,1,16,5,2,0,0,0,0.0,0,0,54,43,11,368,76,39,48.771,1.2505384615384616,1.1728,2.5561,2.5792,32.7059,0.8386128205128205,0.78,1.7004,1.7234,41,16.0651,0.3918317073170732,0.3901,0.4318,0.5063,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,1,0,23,0,3,0,0,0,0.0,0,0,60,47,13,365,73,32,35.388600000000004,1.1058937500000001,1.00915,2.5223,2.6896,23.8959,0.746746875,0.64165,1.6971,1.8129,31,11.4927,0.3707322580645161,0.3686,0.4299,0.4538,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,3,0,30,1,1,0,0,0,0.0,0,0,73,61,12,371,56,9,12.0366,1.3374,1.3483,2.6941,2.6941,9.3865,1.0429444444444445,0.9139,1.806,1.806,6,2.6501,0.44168333333333337,0.43835,0.5131,0.5131,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,30,1,1,29,2,3,0,0,0,0.0,0,0,71,61,10,364,64,10,14.8315,1.48315,0.94905,2.6402,2.6402,11.5112,1.1511200000000001,0.94905,1.7978,1.7978,8,3.3203,0.4150375,0.41875,0.4255,0.4255,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,1,1,29,2,0,0,0,0,0.0,0,0,75,61,14,356,70,7,10.9024,1.5574857142857144,1.4172,2.7445,2.7445,7.7666,1.1095142857142857,0.9861,1.8586,1.8586,8,3.1358,0.391975,0.37645,0.4445,0.4445,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,0,3,22,8,0,0,0,0,0.0,0,0,74,59,15,325,68,8,12.7511,1.5938875,1.62635,2.5576,2.5576,9.3535,1.1691875,1.1684999999999999,1.7084,1.7084,8,3.3976,0.4247,0.4394,0.4582,0.4582,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,5,0,28,1,1,0,0,0,0.0,0,0,71,58,13,337,59,12,15.2641,1.2720083333333332,1.0648499999999999,2.5575,2.5575,10.8333,0.902775,0.79915,1.7117,1.7117,12,4.4308,0.3692333333333333,0.35105,0.4762,0.4762,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,0,30,0,1,0,0,0,0.0,0,0,66,59,7,341,61,8,10.8163,1.3520375,0.90825,2.8701,2.8701,8.6713,1.0839125,0.8764000000000001,1.9683,1.9683,5,2.145,0.429,0.4343,0.4539,0.4539,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,19,14,5,394,54,84,117.8287,1.402722619047619,1.3456000000000001,1.7301,2.671,82.4127,0.9811035714285714,0.9209,1.2823,1.7928,86,35.416,0.4118139534883721,0.4253,0.4638,0.4985,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,1,0,28,0,2,0,0,0,0.0,0,0,68,56,12,344,55,12,15.3946,1.2828833333333334,0.84745,2.7233,2.7233,10.2219,0.8518249999999999,0.751,1.8468,1.8468,14,5.1727,0.36947857142857143,0.38465000000000005,0.4448,0.4448,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,12,0,0,13,0,1,0,0,0,0.0,0,0,37,28,9,380,51,63,88.0275,1.3972619047619048,1.4818,1.8301,2.6799,61.3085,0.9731507936507937,1.036,1.2615,1.8032,66,26.719,0.4048333333333334,0.42779999999999996,0.4615,0.4963,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,28,2,0,29,0,0,0,0,0,0.0,0,0,65,58,7,346,57,9,10.686499999999999,1.1873888888888888,0.9471,2.5496,2.5496,8.3801,0.9311222222222223,0.8966,1.703,1.703,6,2.3064,0.3844,0.40545,0.428,0.428,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,28,0,1,27,2,0,0,0,0,0.0,0,0,69,58,11,337,61,10,11.9088,1.19088,0.88745,2.5548,2.5548,8.9736,0.8973599999999999,0.8448,1.7067,1.7067,8,2.9352,0.3669,0.3571,0.427,0.427,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,4,1,36,4,1,0,0,0,0.0,0,0,92,79,13,342,59,6,10.6072,1.7678666666666667,1.6961,2.8508,2.8508,6.728,1.1213333333333333,1.0598,1.8968,1.8968,10,3.8792,0.38792,0.38344999999999996,0.4948,0.4948,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,1,1,21,10,3,3,1,1,5.0,1,0,81,64,17,356,56,35,46.6285,1.3322428571428573,1.3259,2.5744,2.6708,31.4422,0.8983485714285714,0.8821,1.668,1.7798,39,15.1863,0.38939230769230765,0.4193,0.4744,0.479,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,0,1,27,1,1,0,0,0,0.0,0,0,65,56,9,362,65,50,46.7321,0.9346420000000001,0.90935,1.0575,2.7053,30.2521,0.605042,0.5542,0.9652,1.8089,47,16.48,0.3506382978723404,0.3605,0.4413,0.4806,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,1,0,5,1,0,0,0,0,0.0,0,0,21,13,8,404,67,120,121.8074,1.0150616666666668,0.91465,1.4839,2.646,77.4134,0.6451116666666666,0.5538000000000001,1.0139,1.7672,122,44.394,0.36388524590163934,0.36315,0.4694,0.5066,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,2,0,17,0,2,0,0,0,0.0,0,0,47,35,12,381,64,86,77.3932,0.899920930232558,0.8353999999999999,1.6055,2.6584,48.854,0.5680697674418604,0.50745,1.1034,1.7934,86,28.5392,0.3318511627906977,0.32865,0.4329,0.5021,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,8,0,0,9,0,0,0,0,0,0.0,0,0,27,19,8,399,67,111,110.0865,0.9917702702702703,0.956,1.334,2.9417,70.3511,0.6337936936936938,0.5974,0.9008,1.9635,111,39.7354,0.35797657657657656,0.3637,0.4709,0.5067,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,32,2,0,33,0,1,0,0,0,0.0,0,0,73,66,7,358,62,33,32.2949,0.9786333333333332,0.9499,2.7028,2.7273,21.8963,0.6635242424242425,0.5996,1.8021,1.8259,29,10.3986,0.35857241379310345,0.3665,0.4572,0.468,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,39,0,2,26,14,0,0,0,0,0.0,0,0,88,79,9,346,58,7,9.9082,1.415457142857143,1.165,2.8664,2.8664,7.8045,1.1149285714285715,1.0223,1.9221,1.9221,5,2.1037,0.42074,0.4422,0.4846,0.4846,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,2,0,32,0,3,0,0,0,0.0,0,0,77,63,14,388,60,11,14.5741,1.3249181818181819,0.9499,2.5018,2.5018,11.0601,1.0054636363636364,0.8032,1.6801,1.6801,9,3.514,0.3904444444444444,0.3932,0.4118,0.4118,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,23,0,1,0,0,0,0.0,0,0,54,46,8,403,67,37,42.8459,1.1579972972972974,1.0251,2.2887,2.4026,28.0916,0.7592324324324324,0.6963,1.4722,1.5914,39,14.7543,0.3783153846153846,0.3673,0.4439,0.4661,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,1,1,19,2,4,0,0,0,0.0,0,0,59,43,16,404,61,42,47.8257,1.1387071428571427,1.0059,1.7382,2.4958,30.4554,0.7251285714285715,0.6333,1.3104,1.6349,46,17.3703,0.3776152173913044,0.3689,0.417,0.483,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,2,0,28,2,1,0,0,0,0.0,0,0,72,60,12,397,55,10,13.7846,1.37846,1.3046,2.3157,2.3157,10.0656,1.00656,0.8901,1.6175,1.6175,10,3.719,0.3719,0.3625,0.4525,0.4525,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,0,1,22,8,2,0,0,0,0.0,0,0,70,59,11,379,75,9,13.386800000000001,1.4874222222222224,1.2319,2.4468,2.4468,9.7644,1.0849333333333333,0.8873,1.5787,1.5787,9,3.6224,0.4024888888888889,0.3911,0.4843,0.4843,completed
