trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
21,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,19,29.557808751464226,29.557808751464226,06,06,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,24,6.827131332256775,6.827131332256775,07,07,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,19,24.213373347171302,24.213373347171302,05,05,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,5,44.29666212295519,44.29666212295519,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,23,31.1468647548955,31.1468647548955,06,06,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,16,40.53185066326979,40.53185066326979,03,03,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,6,6,14.509378641407025,14.509378641407025,01,01,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,23,8,51.501090744661035,51.501090744661035,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,8,20.75360920152095,20.75360920152095,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,11,19.391258518508316,19.391258518508316,03,03,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,5,3.89404791463028,3.89404791463028,01,01,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,9,14.385572033318168,14.385572033318168,02,02,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,17,41.74731863744227,41.74731863744227,03,03,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,11,41.93757528185882,41.93757528185882,02,02,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,6,53.654757470539096,53.654757470539096,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,7,15,14.015179825604372,14.015179825604372,05,05,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,9,27.95958454767453,27.95958454767453,02,02,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,0,29.009376834738042,29.009376834738042,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,12,27.15386891301792,27.15386891301792,04,04,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,23,21.123906697014597,21.123906697014597,07,07,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,13,5.4426402253923785,5.4426402253923785,04,04,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,14,42.44529392810577,42.44529392810577,04,04,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,14,3,22.106581214321487,22.106581214321487,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,23,37.02414206611283,37.02414206611283,07,07,3,2,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,52.089726537322754,52.089726537322754,05,05,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,15,11.082288344895836,11.082288344895836,04,04,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,18,24,40.81598695556299,40.81598695556299,07,07,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,16,36.82837950290739,36.82837950290739,04,04,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,16,17.48400737951967,17.48400737951967,02,02,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,4,20.55699124044806,20.55699124044806,00,00,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,16,21.02532020671812,21.02532020671812,02,02,2,1,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,11,21.127687184790993,21.127687184790993,03,03,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,23,9,45.853261701033915,45.853261701033915,02,02,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,19,17.857728309300136,17.857728309300136,06,06,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,21,33.65155118289256,33.65155118289256,07,07,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,8,40.0364916159,40.0364916159,02,02,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,4,9.377140954631477,9.377140954631477,01,01,2,1,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,11,36.30499843047634,36.30499843047634,03,03,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,10,1.9056259297779259,1.9056259297779259,03,03,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,18,22,37.61845147094912,37.61845147094912,07,07,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,9,39.07477411088827,39.07477411088827,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,7,40.448418093373235,40.448418093373235,02,02,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,6,7.166352348249226,7.166352348249226,02,02,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,13,2.2748403415147735,2.2748403415147735,04,04,2,1,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,8,18.021017995946224,18.021017995946224,03,03,2,1,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,21,38.4894568932423,38.4894568932423,07,07,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,13,6,23.00090649217744,23.00090649217744,02,02,2,1,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,3,35.178705244401584,35.178705244401584,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,1,24.52592545702476,24.52592545702476,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,5,25.672016786921972,25.672016786921972,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,13,29.77382187717264,29.77382187717264,05,05,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,3,4,13.339550322360216,13.339550322360216,02,02,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,11,3.822722319491509,3.822722319491509,03,03,2,1,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,7,41.300907680584814,41.300907680584814,01,01,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,5,3,6.957512204276958,6.957512204276958,01,01,3,2,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,19,7.372957194992226,7.372957194992226,06,06,2,1,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,10,7.790960668961212,7.790960668961212,03,03,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,44.8412743954924,44.8412743954924,01,01,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,7,0,10.32157135376331,10.32157135376331,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,4,19,13.53203810865809,13.53203810865809,05,05,2,1,True,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,15,3.9609268798256787,3.9609268798256787,04,04,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,21,6.9725980004951325,6.9725980004951325,06,06,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,20,18,34.07907209066703,34.07907209066703,05,05,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,20,23,74.10458713469065,74.10458713469065,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,3,57.13661186629805,57.13661186629805,04,04,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,14,19.23531492043233,19.23531492043233,04,04,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,20,19,37.58549697832012,37.58549697832012,06,06,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,0,9,0.5036781428969496,0.5036781428969496,03,03,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,4,4,12.647764455466863,12.647764455466863,00,00,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,5,3,7.221037237826641,7.221037237826641,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,8,22.770177251937035,22.770177251937035,02,02,3,2,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,20,34.75384565527627,34.75384565527627,06,06,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,17,2.0975108492554457,2.0975108492554457,05,05,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,18,40.54101224157963,40.54101224157963,05,05,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,11,20,18.986990319260602,18.986990319260602,06,06,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,21,0.15930565027539728,0.15930565027539728,06,06,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,18,33.39683243336784,33.39683243336784,05,05,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,19,31.669009405773075,31.669009405773075,03,03,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,20,27.77336068224066,27.77336068224066,06,06,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,16,16.023177130313098,16.023177130313098,04,04,2,1,True,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,0,31.37109425910534,31.37109425910534,01,01,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,1,12.15366984332738,12.15366984332738,00,00,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,11,40.2611032286489,40.2611032286489,03,03,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,0,1.8939859857826438,1.8939859857826438,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,14,55.371489267106476,55.371489267106476,07,07,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,17,50.23743541430838,50.23743541430838,07,07,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,13,37.54230974008532,37.54230974008532,05,05,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,9,1,15.877732439930691,15.877732439930691,00,00,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,4,26.86982850643292,26.86982850643292,01,01,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,1,14.14164941828957,14.14164941828957,00,00,3,2,True,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,11,59.90113891092135,59.90113891092135,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,1,2.318257936788486,2.318257936788486,00,00,2,1,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,22,24.718844022586424,24.718844022586424,07,07,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,8,17.550009630840716,17.550009630840716,02,02,3,2,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,17,1.917992464560809,1.917992464560809,05,05,2,1,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,23,5.583903740964775,5.583903740964775,07,07,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,15,34.64520332689898,34.64520332689898,03,03,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,20,48.62488938056634,48.62488938056634,03,03,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,18.961353213441487,18.961353213441487,03,03,2,1,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,2.104052081873448,2.104052081873448,01,01,2,1,True,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,9,23.856115507037874,23.856115507037874,02,02,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,34.91074227662001,34.91074227662001,06,06,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,4,22.40712814129696,22.40712814129696,01,01,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,14,51.206983056832264,51.206983056832264,01,01,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,4,31.145290422787706,31.145290422787706,01,01,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,24,17.35843132771165,17.35843132771165,07,07,2,1,True,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,8,33.593717581678824,33.593717581678824,02,02,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,10,21.16962501496913,21.16962501496913,02,02,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,5,34.68522110554683,34.68522110554683,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,18,12.617052800026203,12.617052800026203,04,04,2,1,True,completed
