trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,69,34,35,233,54,20,5.6915,0.28457499999999997,0.25005,0.4876,0.6612,2.6963,0.134815,0.09109999999999999,0.3216,0.4561,20,2.9952,0.14976,0.14255,0.1797,0.2051,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,2,0,17,0,0,0,0,0,0.0,0,0,67,34,33,238,52,19,5.436,0.28610526315789475,0.2682,0.4436,0.4436,2.3882,0.12569473684210525,0.1137,0.2955,0.2955,19,3.0478,0.16041052631578948,0.157,0.2004,0.2004,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,110,63,47,332,99,9,3.8079,0.42310000000000003,0.3593,0.6231,0.6231,2.0268,0.2252,0.1833,0.4158,0.4158,9,1.7811,0.1979,0.2022,0.2178,0.2178,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,2,1,28,1,3,6,3,1,5.0,1,0,123,61,62,343,76,17,7.7879000000000005,0.4581117647058824,0.4456,0.6867,0.6867,4.4504,0.26178823529411765,0.2504,0.4731,0.4731,17,3.3375,0.1963235294117647,0.1934,0.2136,0.2136,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,2,15,7,3,0,0,0,0.0,0,0,99,45,54,358,84,43,15.6594,0.3641720930232558,0.3076,0.6471,0.7286,7.6514,0.1779395348837209,0.1151,0.4387,0.5587,43,8.008,0.18623255813953488,0.1795,0.217,0.257,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,31,3,0,32,0,1,0,0,0,0.0,0,0,111,63,48,350,81,11,5.246,0.47690909090909095,0.4293,0.6671,0.6671,3.0831,0.2802818181818182,0.2348,0.5025,0.5025,11,2.1629,0.19662727272727273,0.2022,0.2166,0.2166,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,0,1,19,2,3,0,0,0,0.0,0,0,99,42,57,364,78,49,16.2707,0.33205510204081634,0.2859,0.6533,0.6667,7.3654,0.1503142857142857,0.105,0.427,0.4625,49,8.9053,0.1817408163265306,0.1781,0.2197,0.2436,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,1,1,13,3,0,0,0,0,0.0,0,0,72,33,39,270,68,33,10.7474,0.3256787878787879,0.3088,0.6856,0.7553,5.245,0.15893939393939394,0.1291,0.4783,0.5467,33,5.5024,0.16673939393939394,0.1813,0.2318,0.2366,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,2,0,21,2,1,1,1,0,0.0,0,0,91,45,46,254,65,9,4.6249,0.5138777777777778,0.5498,0.7352,0.7352,2.9318,0.3257555555555556,0.3394,0.5107,0.5107,9,1.6931,0.18812222222222222,0.2075,0.2687,0.2687,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,1,1,19,4,0,0,0,0,0.0,0,0,82,45,37,264,64,8,3.0935,0.3866875,0.34919999999999995,0.6293,0.6293,1.5391,0.1923875,0.1026,0.4154,0.4154,8,1.5544,0.1943,0.2139,0.2742,0.2742,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,4,0,24,0,1,0,0,0,0.0,0,0,85,47,38,277,49,8,3.1169000000000002,0.38961250000000003,0.44110000000000005,0.6102,0.6102,1.7893,0.2236625,0.2536,0.4048,0.4048,8,1.3276,0.16595,0.1875,0.2054,0.2054,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,2,1,19,1,1,0,0,0,0.0,0,0,81,41,40,274,55,21,5.9958,0.2855142857142857,0.1815,0.6332,0.8184,2.9421,0.1401,0.0706,0.43,0.5678,21,3.0537,0.14541428571428572,0.1134,0.2284,0.2506,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,1,1,16,7,0,0,0,0,0.0,0,0,99,45,54,324,83,7,2.9245,0.4177857142857143,0.3873,0.5871,0.5871,1.7198,0.24568571428571429,0.2582,0.3755,0.3755,7,1.2046999999999999,0.17209999999999998,0.1973,0.2116,0.2116,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,1,0,23,0,0,0,0,0,0.0,0,0,99,45,54,316,91,9,3.501,0.389,0.4073,0.5232,0.5232,2.1036,0.23373333333333335,0.2633,0.3247,0.3247,9,1.3974,0.15526666666666666,0.1414,0.1985,0.1985,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,1,21,1,3,6,2,2,10.0,1,0,107,46,61,332,66,13,4.6344,0.3564923076923077,0.3736,0.4215,0.4215,2.6126,0.20096923076923076,0.2177,0.2599,0.2599,13,2.0218,0.1555230769230769,0.1377,0.2038,0.2038,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,5,0,23,0,4,0,0,0,0.0,0,0,103,46,57,331,72,16,5.591,0.3494375,0.35655000000000003,0.5257,0.5257,2.9259,0.18286875,0.20355,0.3071,0.3071,16,2.6651,0.16656875,0.16435,0.227,0.227,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,18,2,3,0,0,0,0.0,0,0,100,42,58,322,85,19,6.1904,0.3258105263157895,0.3026,0.4717,0.4717,3.0194,0.1589157894736842,0.1304,0.2731,0.2731,19,3.171,0.16689473684210526,0.163,0.2161,0.2161,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,75,32,43,299,62,32,9.171,0.28659375,0.2945,0.5624,0.6242,3.8233,0.119478125,0.10835,0.3548,0.4198,32,5.3477,0.167115625,0.1814,0.209,0.2175,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,3,0,0,0,0.0,0,0,83,42,41,282,71,19,6.5814,0.3463894736842105,0.3032,0.7445,0.7445,3.4697,0.1826157894736842,0.0999,0.5027,0.5027,19,3.1117,0.16377368421052632,0.1897,0.2418,0.2418,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,2,0,24,0,3,0,0,0,0.0,0,0,90,47,43,271,76,10,5.0767999999999995,0.5076799999999999,0.5095,0.7006,0.7006,3.0164,0.30164,0.31425000000000003,0.4975,0.4975,10,2.0604,0.20604,0.2071,0.2252,0.2252,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,2,0,23,0,2,0,0,0,0.0,0,0,98,46,52,271,68,8,4.0578,0.507225,0.57255,0.7043,0.7043,2.4983,0.3122875,0.3634,0.5016,0.5016,8,1.5594999999999999,0.19493749999999999,0.2039,0.2136,0.2136,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,2,1,19,4,0,0,0,0,0.0,0,0,91,45,46,272,73,9,4.3858,0.4873111111111111,0.4671,0.6786,0.6786,2.656,0.2951111111111111,0.2558,0.4756,0.4756,9,1.7298,0.1922,0.2011,0.2189,0.2189,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,1,3,18,6,2,0,0,0,0.0,0,0,102,48,54,338,85,31,7.0769,0.22828709677419357,0.1619,0.642,0.6488,3.3413,0.10778387096774193,0.0556,0.4327,0.4386,31,3.7356,0.1205032258064516,0.1061,0.2102,0.2165,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,1,3,19,6,0,1,1,0,0.0,0,0,105,52,53,341,78,23,5.7896,0.2517217391304348,0.1722,0.6307,0.6329,2.8887,0.12559565217391305,0.0558,0.4172,0.4248,23,2.9009,0.12612608695652175,0.1094,0.2081,0.2135,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,4,0,19,0,2,0,0,0,0.0,0,0,95,38,57,339,90,52,11.3825,0.21889423076923079,0.17545,0.4354,0.6591,5.1377,0.09880192307692306,0.06420000000000001,0.2874,0.4517,52,6.2448,0.12009230769230769,0.11085,0.2074,0.2184,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,28,1,0,24,5,2,0,0,0,0.0,0,0,109,58,51,338,77,16,5.0007,0.31254375,0.25405,0.7551,0.7551,2.7049,0.16905625,0.12365000000000001,0.5214,0.5214,16,2.2958,0.1434875,0.13290000000000002,0.2337,0.2337,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,30,3,0,31,0,2,0,0,0,0.0,0,0,114,61,53,319,92,12,4.1966,0.3497166666666667,0.26935,0.6854,0.6854,2.3619,0.196825,0.14175,0.4555,0.4555,12,1.8347,0.15289166666666668,0.139,0.2299,0.2299,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,83,42,41,277,52,29,10.7579,0.3709620689655172,0.3279,0.6005,0.7087,5.0291,0.17341724137931033,0.1339,0.3476,0.4832,29,5.7288,0.1975448275862069,0.1942,0.2529,0.2566,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,2,0,0,0,0.0,0,0,64,26,38,280,68,54,16.244,0.3008148148148148,0.2972,0.454,0.6356,6.8663,0.1271537037037037,0.11610000000000001,0.2955,0.4271,54,9.377699999999999,0.1736611111111111,0.17859999999999998,0.2085,0.2799,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,2,0,27,0,2,0,0,0,0.0,0,0,92,53,39,262,58,10,4.6787,0.46787,0.44189999999999996,0.7128,0.7128,2.4409,0.24409,0.18705,0.465,0.465,10,2.2378,0.22378,0.20865,0.3554,0.3554,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,75,37,38,274,62,37,11.275,0.3047297297297297,0.2613,0.6186,0.6958,4.9526,0.13385405405405407,0.0923,0.4106,0.474,37,6.3224,0.1708756756756757,0.1672,0.239,0.305,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,3,0,26,1,1,4,1,1,5.0,1,0,98,54,44,258,56,10,4.2931,0.42930999999999997,0.41025,0.6886,0.6886,2.4805,0.24805000000000002,0.24285,0.4445,0.4445,10,1.8126,0.18126,0.1885,0.2441,0.2441,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,3,0,31,1,0,0,0,0,0.0,0,0,106,63,43,334,73,9,2.7588,0.3065333333333333,0.3008,0.4701,0.4701,1.2719,0.14132222222222224,0.1175,0.289,0.289,9,1.4868999999999999,0.1652111111111111,0.1476,0.2143,0.2143,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,2,0,30,1,2,1,1,0,0.0,0,0,107,61,46,342,63,11,3.5326,0.32114545454545457,0.2965,0.4411,0.4411,1.8157,0.16506363636363638,0.1263,0.2916,0.2916,11,1.7169,0.15608181818181818,0.1542,0.1979,0.1979,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,0,1,22,1,3,0,0,0,0.0,0,0,92,48,44,344,76,40,11.5823,0.2895575,0.25645,0.4599,0.6059,5.2814,0.13203499999999999,0.09495,0.2984,0.3681,40,6.3009,0.1575225,0.16160000000000002,0.1853,0.2378,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,27,2,1,21,7,2,0,0,0,0.0,0,0,97,56,41,337,78,20,6.5411,0.327055,0.3014,0.4703,0.5084,3.0591,0.152955,0.1126,0.2789,0.3089,20,3.482,0.1741,0.1625,0.2191,0.2428,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,31,3,1,28,4,1,0,0,0,0.0,0,0,111,63,48,341,61,10,3.7454,0.37454,0.3829,0.495,0.495,2.1465,0.21465,0.2089,0.3179,0.3179,10,1.5989,0.15989,0.15355000000000002,0.2249,0.2249,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,1,18,2,0,0,0,0,0.0,0,0,76,39,37,229,52,11,3.0258000000000003,0.2750727272727273,0.2634,0.4277,0.4277,1.562,0.14200000000000002,0.1222,0.2828,0.2828,11,1.4638,0.13307272727272726,0.1345,0.1503,0.1503,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,0,1,1,0,0.0,0,0,75,39,36,236,45,11,2.9518,0.26834545454545455,0.2049,0.6824,0.6824,1.4836,0.13487272727272728,0.0753,0.4777,0.4777,11,1.4682,0.13347272727272727,0.1349,0.2047,0.2047,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,0,1,17,2,3,4,1,1,5.0,1,0,77,38,39,221,58,11,3.7214,0.3383090909090909,0.2777,0.6979,0.6979,2.0666,0.1878727272727273,0.1381,0.4878,0.4878,11,1.6548,0.15043636363636365,0.1396,0.2434,0.2434,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,19,1,0,0,0,0,0.0,0,0,73,39,34,230,54,9,2.7793,0.30881111111111115,0.2333,0.5111,0.5111,1.4604,0.16226666666666667,0.1033,0.3314,0.3314,9,1.3189,0.14654444444444445,0.137,0.2145,0.2145,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,2,0,12,0,0,0,0,0,0.0,0,0,56,24,32,237,63,34,6.8549999999999995,0.2016176470588235,0.17935,0.377,0.6586,2.8273,0.08315588235294118,0.0654,0.2329,0.4552,34,4.0277,0.11846176470588236,0.1127,0.1461,0.2034,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,88,34,54,298,88,40,10.0941,0.2523525,0.2469,0.4135,0.4323,4.0366,0.100915,0.08515,0.2357,0.2883,40,6.0575,0.1514375,0.1619,0.1834,0.2856,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,0,0,14,0,4,0,0,0,0.0,0,0,86,28,58,316,73,55,14.1245,0.2568090909090909,0.2477,0.41,0.4239,5.9614,0.10838909090909091,0.0866,0.2675,0.2848,55,8.1631,0.14842,0.1461,0.2083,0.2318,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,1,0,13,0,0,0,0,0,0.0,0,0,82,27,55,312,80,54,13.4838,0.2497,0.2425,0.4613,0.4895,5.3122,0.09837407407407407,0.0834,0.2419,0.3079,54,8.1716,0.15132592592592592,0.15744999999999998,0.2002,0.3087,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,111,53,58,293,71,12,3.6205,0.3017083333333333,0.2952,0.4218,0.4218,1.9291,0.16075833333333334,0.1483,0.2833,0.2833,12,1.6914,0.14095,0.1382,0.2132,0.2132,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,2,1,21,5,2,1,1,0,0.0,0,0,108,52,56,295,71,12,4.2705,0.355875,0.40145,0.5695,0.5695,2.5061,0.20884166666666668,0.25005,0.3484,0.3484,12,1.7644,0.14703333333333332,0.14,0.2211,0.2211,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,3,0,29,0,1,3,1,1,5.0,1,0,100,59,41,278,58,13,5.9698,0.45921538461538464,0.4336,0.6754,0.6754,3.253,0.25023076923076926,0.245,0.4527,0.4527,13,2.7168,0.20898461538461538,0.2141,0.239,0.239,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,1,16,2,0,1,1,0,0.0,0,0,80,38,42,288,73,44,17.4435,0.39644318181818183,0.35855000000000004,0.6367,0.7786,8.2959,0.1885431818181818,0.1547,0.4193,0.5486,44,9.1476,0.2079,0.2035,0.227,0.2932,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,0,23,0,1,1,1,0,0.0,0,0,92,48,44,298,46,30,10.9407,0.36469,0.31435,0.6572,0.7391,5.1347,0.17115666666666665,0.12664999999999998,0.4451,0.4639,30,5.806,0.19353333333333333,0.18705,0.2395,0.2752,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,1,2,21,5,2,0,0,0,0.0,0,0,94,52,42,280,63,18,7.0611,0.3922833333333333,0.3003,0.8036,0.8036,3.6727,0.20403888888888888,0.12409999999999999,0.5862,0.5862,18,3.3884,0.18824444444444444,0.18195,0.2174,0.2174,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,75,38,37,289,73,43,12.9772,0.3017953488372093,0.275,0.564,0.6353,5.3216,0.12375813953488372,0.099,0.3562,0.4267,43,7.6556,0.17803720930232558,0.1722,0.2162,0.2333,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,23,0,4,3,2,1,5.0,1,0,99,48,51,298,61,11,5.7429,0.5220818181818182,0.5508,0.7055,0.7055,3.5144,0.3194909090909091,0.3448,0.4962,0.4962,11,2.2285,0.20259090909090907,0.206,0.2275,0.2275,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,1,2,11,12,1,2,2,0,0.0,0,0,98,47,51,284,75,11,4.9825,0.45295454545454544,0.4859,0.683,0.683,2.8076,0.25523636363636365,0.2901,0.4697,0.4697,11,2.1749,0.19771818181818182,0.2102,0.2207,0.2207,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,2,0,0,0,0.0,0,0,84,40,44,305,69,22,7.0716,0.32143636363636363,0.2505,0.6687,0.6998,3.1016,0.14098181818181818,0.084,0.4591,0.4722,22,3.97,0.18045454545454545,0.1657,0.2276,0.2347,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,2,0,16,1,2,0,0,0,0.0,0,0,74,34,40,303,80,34,11.3019,0.33240882352941176,0.27475,0.6801,0.7497,5.092,0.14976470588235294,0.0993,0.458,0.5049,34,6.2099,0.18264411764705882,0.1727,0.2221,0.2448,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,24,1,0,25,0,1,0,0,0,0.0,0,0,103,49,54,286,68,11,5.2626,0.4784181818181818,0.4711,0.685,0.685,3.0692,0.27901818181818183,0.2623,0.4698,0.4698,11,2.1934,0.1994,0.2088,0.2152,0.2152,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,3,0,16,1,0,0,0,0,0.0,0,0,76,34,42,259,65,29,10.5855,0.36501724137931035,0.3244,0.6975,0.8208,4.4306,0.15277931034482758,0.116,0.4425,0.5624,29,6.1549,0.21223793103448274,0.2076,0.2584,0.2663,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,89,47,42,251,60,11,5.372,0.48836363636363633,0.4424,0.7243,0.7243,2.8401,0.2581909090909091,0.2661,0.4859,0.4859,11,2.5319,0.23017272727272725,0.2344,0.2698,0.2698,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,66,26,40,259,75,39,13.8297,0.35460769230769235,0.3193,0.7166,0.7885,5.6999,0.14615128205128206,0.11,0.4588,0.5198,39,8.1298,0.20845641025641024,0.2003,0.2578,0.2687,completed
