trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,31,4,0,32,0,1,0,0,0,82,63,19,161,28,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,25,4,0,23,3,0,0,0,0,63,52,11,176,31,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,24,1,2,19,6,0,0,0,0,66,51,15,162,42,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,54,38,16,215,27,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,32,3,1,31,2,0,0,0,0,83,66,17,185,27,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,28,4,2,22,7,0,0,0,0,76,58,18,182,38,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,33,2,0,33,1,2,0,0,0,83,67,16,180,32,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,47,34,13,237,40,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,29,3,3,22,8,0,114,1,0,154,61,93,137,33,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,31,3,1,31,1,1,0,0,0,76,64,12,204,44,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,1,48,37,11,231,46,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,54,41,13,133,19,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,57,42,15,130,20,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,18,1,2,10,9,0,0,0,0,50,38,12,127,28,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,46,36,10,139,20,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,24,4,1,23,2,0,0,0,0,68,51,17,180,28,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,1,0,0,0,84,59,25,163,29,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,17,0,1,17,1,2,0,0,0,51,36,15,181,43,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,73,59,14,170,32,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,30,2,2,27,4,1,0,0,0,82,62,20,207,28,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,43,5,1,43,1,1,1,1,0,100,88,12,198,20,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,26,0,1,25,2,0,0,0,0,62,54,8,217,38,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,30,3,1,25,6,0,0,0,0,74,62,12,209,34,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,28,3,1,28,1,0,15,1,0,94,58,36,192,34,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,33,4,1,29,5,1,6,6,0,89,70,19,197,34,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,23,1,1,19,5,1,0,0,0,67,49,18,211,42,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,26,2,0,24,3,2,0,0,0,70,54,16,216,33,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,90,65,25,164,21,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,31,2,1,29,3,1,0,0,0,79,63,16,169,26,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,57,45,12,192,25,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,18,1,2,12,7,0,0,0,0,49,38,11,187,39,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,42,10,251,51,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,26,0,2,16,11,1,51,1,0,103,54,49,209,42,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,57,4,0,52,6,3,3,2,0,143,117,26,181,30,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,252,45,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,45,34,11,159,21,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,51,34,17,153,22,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,19,0,1,19,1,2,6,1,0,63,41,22,137,25,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,0,1,1,0,67,46,21,129,30,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,65,50,15,153,26,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,27,1,2,25,3,0,0,0,0,66,57,9,143,34,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,31,6,0,31,1,2,0,0,0,82,63,19,146,16,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,9,0,1,8,2,0,0,0,0,31,20,11,194,18,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,15,1,1,14,2,0,0,0,0,48,32,16,169,24,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,33,3,0,34,0,1,0,0,0,77,67,10,137,28,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,32,4,1,29,4,0,0,0,0,81,65,16,131,30,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,36,26,10,179,27,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,21,0,1,15,7,2,3,2,0,63,46,17,147,31,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,24,2,1,23,2,0,1,1,0,66,49,17,150,27,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,69,47,22,147,27,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,16,2,1,15,2,1,0,0,0,45,34,11,162,35,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,39,4,1,32,8,0,0,0,0,95,79,16,215,35,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,30,3,0,31,0,2,0,0,0,78,62,16,235,32,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,34,1,2,24,11,2,0,0,0,88,72,16,210,46,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,31,2,0,32,0,0,11,3,0,84,66,18,223,37,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,26,2,1,25,2,1,0,0,0,69,54,15,183,15,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,50,34,16,182,35,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,28,1,1,25,4,2,0,0,0,79,57,22,155,33,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,70,57,13,159,39,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,50,40,10,155,28,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,56,45,11,154,22,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,23,1,0,0,0,0,65,47,18,145,23,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,21,2,2,0,0,0,63,45,18,144,26,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,59,45,14,126,28,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,55,43,12,126,31,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,44,30,14,144,24,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,55,43,12,126,31,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,30,3,2,19,12,0,0,0,0,71,63,8,235,45,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,39,2,2,36,4,1,39,1,0,142,80,62,180,30,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,11,2,1,10,2,0,0,0,0,40,24,16,265,46,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,39,3,1,38,2,0,0,0,0,99,80,19,212,40,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,31,4,1,29,3,1,2,2,0,81,64,17,207,43,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,40,2,2,32,9,1,4,2,0,103,85,18,199,30,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,39,3,2,35,5,0,0,0,0,101,80,21,202,28,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,15,1,1,10,6,1,1,1,0,47,33,14,236,49,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,24,2,0,24,1,1,0,0,0,66,51,15,180,28,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,66,50,16,182,26,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,24,1,1,23,2,1,0,0,0,64,50,14,179,32,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,31,4,1,28,4,1,0,0,0,79,63,16,168,28,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,71,57,14,160,22,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,28,3,1,26,3,0,0,0,0,79,57,22,144,29,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,26,0,1,23,4,2,0,0,0,65,54,11,159,28,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,39,31,8,188,26,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,21,2,1,18,4,1,0,0,0,56,44,12,198,35,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,17,1,0,0,0,0,47,37,10,204,38,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,36,2,1,33,4,0,1,1,0,90,74,16,169,30,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,37,3,1,36,2,2,1,1,0,97,75,22,168,25,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,63,47,16,146,30,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,58,45,13,163,16,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,53,45,8,151,32,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,23,0,1,20,4,0,1,1,0,65,47,18,142,29,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,74,58,16,170,27,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,29,0,1,21,9,0,0,0,0,82,61,21,165,24,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,65,50,15,180,26,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,20,1,2,19,2,0,0,0,0,50,42,8,187,34,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,30,5,1,29,2,0,0,0,0,76,61,15,196,32,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,30,1,1,27,4,0,0,0,0,73,61,12,195,36,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,29,3,0,28,2,2,0,0,0,81,60,21,190,32,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,30,1,1,21,10,0,0,0,0,74,61,13,196,34,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,52,3,2,40,13,2,123,1,0,252,106,146,165,29,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,20,2,1,17,4,0,0,0,1,59,44,15,315,71,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,36,3,0,35,2,2,1,1,1,92,76,16,301,53,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,12,2,0,12,1,0,1,1,1,43,27,16,337,65,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,37,3,1,34,4,0,0,0,0,90,75,15,146,26,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,17,1,2,14,4,0,39,1,0,63,36,27,167,31,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,37,4,0,38,0,1,0,0,0,89,75,14,138,35,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,4,2,0,5,0,1,0,0,0,20,10,10,214,27,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,19,3,1,0,0,0,56,44,12,184,25,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,26,2,2,23,4,0,1,1,0,74,54,20,161,30,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,26,2,2,19,8,1,1,1,0,71,54,17,165,29,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,65,55,10,176,25,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,2,0,0,0,79,65,14,165,22,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,32,3,1,30,3,1,0,0,0,80,65,15,160,26,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,56,46,10,176,33,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,17,0,1,11,7,0,0,0,0,51,36,15,187,27,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,23,2,1,19,5,1,0,0,0,64,48,16,182,26,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,29,2,1,29,1,0,0,0,0,79,59,20,159,34,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,77,57,20,169,26,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,53,42,11,180,40,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,49,40,9,141,20,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,52,34,18,134,25,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,19,1,1,14,6,0,0,0,0,57,40,17,131,23,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,53,42,11,135,22,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,0,117,1,0,168,70,98,265,50,known_visit_horizon,commitment_horizon,3,h3,10,4
