trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,78.83421405423431,78.83421405423431,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,17);(18,13);(14,16)",491,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,40.69513909337661,40.69513909337661,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,10);(0,1);(11,11)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,57.16819130678001,57.16819130678001,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,9);(18,18);(18,2)",314,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,37.99473342845723,37.99473342845723,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,0);(16,12);(5,4)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,53.42492652101716,53.42492652101716,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,17);(17,11);(11,12)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.549988724925036,41.549988724925036,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,9);(7,6);(18,11)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,69.92951704078035,69.92951704078035,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(9,17);(1,13);(6,2)",429,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,74.1578058043118,74.1578058043118,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,16);(11,6);(15,13)",415,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,37.74051277112879,37.74051277112879,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,1);(17,9);(15,11)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,60.151006710447476,60.151006710447476,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,1);(4,10);(4,7)",341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,74.35752935098456,74.35752935098456,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(12,3);(1,8);(18,15)",481,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,55.543356515516265,55.543356515516265,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(17,0);(14,17);(15,18)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,50.25841646105586,50.25841646105586,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,12);(12,1);(13,18)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,70.7466257824308,70.7466257824308,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(13,4);(9,7);(16,13)",386,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,180.72896980024058,180.72896980024058,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(2,7);(18,3);(17,12)",1148,3,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,76.05298814949464,76.05298814949464,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,17);(12,9);(14,9)",437,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,53.16938164874872,53.16938164874872,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,17);(11,7);(17,10)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,67.41981909760509,67.41981909760509,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,9);(18,7);(3,4)",402,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,56.6826490568754,56.6826490568754,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,18);(10,8);(5,6)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,49.66359575413386,49.66359575413386,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,13);(7,6);(13,10)",264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,51.74595269599566,51.74595269599566,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(6,0);(12,18);(14,11)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,71.96699114987369,71.96699114987369,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,2);(12,15);(17,8)",410,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,55.04924601829944,55.04924601829944,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,0);(10,3);(10,6)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,46.249742177980956,46.249742177980956,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(13,12);(9,8);(17,16)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,57.79188997035603,57.79188997035603,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,12);(1,10);(15,11)",315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,80.49921568427811,80.49921568427811,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(15,0);(3,5);(16,15)",490,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,60.97472842261118,60.97472842261118,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,17);(14,18);(7,9);(16,6)",345,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,65.36241887674751,65.36241887674751,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,7);(13,1);(13,3)",368,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,80.96318943762026,80.96318943762026,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(18,6);(5,3);(18,13)",463,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.82763463972604,40.82763463972604,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,12);(18,12);(6,7)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,53.31347884635161,53.31347884635161,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,13);(15,6);(5,10);(14,9)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.03025094113747,38.03025094113747,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,9);(11,6);(12,12)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,83.63921352691091,83.63921352691091,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,13);(15,9);(14,6)",545,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,30.42811001061328,30.42811001061328,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(8,6);(1,5);(12,18)",161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,42.22357893437802,42.22357893437802,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,7);(17,16);(7,4)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,166.57001897039387,166.57001897039387,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(11,6);(11,18);(12,10)",1101,3,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,109.24647724338874,109.24647724338874,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,8);(16,15);(18,4)",624,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,56.01389919542317,56.01389919542317,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,18);(14,11);(14,18)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,41.246257885882265,41.246257885882265,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,6);(8,16);(10,7)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,45.98464666592877,45.98464666592877,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,18);(18,17);(7,11)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,57.727353279219116,57.727353279219116,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(2,12);(15,7);(11,13)",319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,57.8514388819315,57.8514388819315,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,2);(2,3);(13,9)",321,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,71.12560201408175,71.12560201408175,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,12);(14,9);(13,14)",407,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,54.16019949223281,54.16019949223281,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(4,11);(3,11);(4,14)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,62.33251592622539,62.33251592622539,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,14);(13,14);(8,8)",369,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,47.306308808349236,47.306308808349236,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(14,17);(14,16)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,69.32428523891946,69.32428523891946,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,16);(10,6);(4,10)",377,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,40.311799595737085,40.311799595737085,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(18,5);(3,16);(15,10)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,61.31125417500056,61.31125417500056,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,15);(2,1);(11,8)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,49.66941760597679,49.66941760597679,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(13,7);(9,10);(13,8)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,54.590738566449886,54.590738566449886,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,17);(3,8);(14,10)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.11378635256392,49.11378635256392,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,7);(14,16);(13,11)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,55.94895916768766,55.94895916768766,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,17);(0,9);(3,16)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.65978853071619,44.65978853071619,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,12);(14,13);(13,9)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,83.33494830740544,83.33494830740544,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(2,14);(18,15);(18,0)",431,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,55.17350694980521,55.17350694980521,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,18);(17,5);(14,6)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,62.82680279893561,62.82680279893561,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,3);(13,5);(17,14)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,56.728679204761654,56.728679204761654,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,0);(3,2);(17,8)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,56.594477638222216,56.594477638222216,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,3);(12,10);(18,7);(9,5)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,47.92337412601492,47.92337412601492,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(9,14);(8,12);(13,13)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,74.43833075929503,74.43833075929503,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(16,11);(17,1);(16,4)",414,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,50.321899120110324,50.321899120110324,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,7);(10,8);(17,14)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,47.57702145608259,47.57702145608259,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,18);(4,12);(11,10)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
