trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,16,8,39.7297814945274,39.7297814945274,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,12,16,26.139297360437062,26.139297360437062,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,3,3,19.634494746179048,19.634494746179048,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,5,13,8.896190567818055,8.896190567818055,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,18,15,38.3878952873409,38.3878952873409,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,2,17,3.9048512418455195,3.9048512418455195,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,2,9,7.12206112117674,7.12206112117674,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,3,5,16.26953682071954,16.26953682071954,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,12,6,29.07607178244088,29.07607178244088,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,9,0,13.864120006015611,13.864120006015611,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,7,7,12.363025062041572,12.363025062041572,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,3,3,9.14523940166602,9.14523940166602,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,18,5,45.787850154062255,45.787850154062255,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,2,10,23.160075116033838,23.160075116033838,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,12,4,26.69468461986597,26.69468461986597,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,1,9,27.046156137886076,27.046156137886076,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,11,11,19.15232067340465,19.15232067340465,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,13,1,43.749334972201744,43.749334972201744,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,14,2,33.71170813777828,33.71170813777828,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,18,3,42.543942878161474,42.543942878161474,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,18,5,49.337165911549086,49.337165911549086,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,5,1,12.938399312029885,12.938399312029885,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,11,15,23.268830892622145,23.268830892622145,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,4,17,7.212654731427913,7.212654731427913,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,10,14,19.667514490028307,19.667514490028307,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,7,16,14.32750067818123,14.32750067818123,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,10,18,30.233978396596385,30.233978396596385,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,0,2,2.1679002229425164,2.1679002229425164,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,14,0,33.322641056709344,33.322641056709344,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,7,3,16.195459287402898,16.195459287402898,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,5,17,8.94253398848799,8.94253398848799,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,2,5,21.471068714262234,21.471068714262234,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,9,16,17.703841148620352,17.703841148620352,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,12,15,24.549064962476397,24.549064962476397,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,5,3,12.36107876667194,12.36107876667194,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,12,10,32.9028103934192,32.9028103934192,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,9,2,38.10657372706178,38.10657372706178,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,1,10,3.8376918615797764,3.8376918615797764,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,3,3,9.037720522541026,9.037720522541026,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,9,16,17.45383070861034,17.45383070861034,03,03,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,12,0,34.564307444459054,34.564307444459054,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,5,5,9.348301037752998,9.348301037752998,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,7,3,16.55288433297494,16.55288433297494,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,1,13,2.2259303281647167,2.2259303281647167,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,13,5,45.57815253388248,45.57815253388248,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,13,1,30.42901643457678,30.42901643457678,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,9,18,13.812461856429804,13.812461856429804,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,15,14,31.43036541145133,31.43036541145133,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,10,11,17.660185982569196,17.660185982569196,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,16,16,29.752724405716165,29.752724405716165,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,14,2,40.71253357152109,40.71253357152109,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,2,7,3.753282392388686,3.753282392388686,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,17,1,29.76689584177582,29.76689584177582,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,18,1,31.736794060690922,31.736794060690922,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,11,17,19.30893794041083,19.30893794041083,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,4,8,9.082502159348023,9.082502159348023,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,10,9,21.11091487632542,21.11091487632542,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,16,11,41.58520710407138,41.58520710407138,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,17,4,55.8346355395149,55.8346355395149,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,13,1,64.89431121335258,64.89431121335258,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,13,13,23.327841969971665,23.327841969971665,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,14,12,27.177879008035312,27.177879008035312,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,2,1,3.947375357929307,3.947375357929307,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,4,16,9.047166533149783,9.047166533149783,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,14,2,64.70326793868452,64.70326793868452,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,12,10,32.8387182106719,32.8387182106719,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,8,5,36.78532272621155,36.78532272621155,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,2,7,3.8897930227962334,3.8897930227962334,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,14,9,31.652099889525445,31.652099889525445,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,15,12,24.320257392427,24.320257392427,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,9,15,19.217209266089327,19.217209266089327,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,11,4,24.171845017552478,24.171845017552478,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,6,18,8.68643972350898,8.68643972350898,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,10,5,38.83007012977407,38.83007012977407,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,11,1,29.662253043852015,29.662253043852015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,8,18,12.179702927363476,12.179702927363476,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,6,4,15.874563669223841,15.874563669223841,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,7,4,28.677724447460662,28.677724447460662,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,6,9,18.151974547057698,18.151974547057698,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,8,14,19.374308500218554,19.374308500218554,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,16,6,47.45908265726027,47.45908265726027,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,4,3,10.778117434386301,10.778117434386301,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,4,16,8.880651821351984,8.880651821351984,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,2,18,1.7357947883574858,1.7357947883574858,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,14,4,40.40713744997789,40.40713744997789,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,7,0,21.490451054721177,21.490451054721177,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,16,12,36.932935079359495,36.932935079359495,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,10,18,15.464453709231362,15.464453709231362,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,2,11,10.477689282759995,10.477689282759995,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,9,15,19.341737805945694,19.341737805945694,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,16,13,35.14802669165337,35.14802669165337,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,9,8,28.12344767657057,28.12344767657057,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,12,17,20.73377478826668,20.73377478826668,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,13,9,33.144383903459044,33.144383903459044,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,10,10,26.20091934205924,26.20091934205924,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,16,17,27.84076184576394,27.84076184576394,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,16,6,36.53561807886851,36.53561807886851,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,3,4,7.324588511888198,7.324588511888198,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,5,15,12.344294306551427,12.344294306551427,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,15,18,186.4222789939884,186.4222789939884,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
