trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,4,0,41,0,1,0,0,0,0.0,0,0,94,82,12,242,38,10,18.6127,1.86127,1.71185,3.123,3.123,11.3809,1.13809,0.9638,2.4276,2.4276,10,7.2318,0.7231799999999999,0.7013499999999999,0.8388,0.8388,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,322,45,142,392.2796,2.7625323943661972,2.91885,4.2166,4.433,286.7338,2.0192521126760563,2.2182,3.4778,3.6177,142,105.5458,0.7432802816901408,0.72325,0.8885,0.9706,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,299,58,124,305.1321,2.460742741935484,2.77815,3.7028,4.2558,212.0014,1.7096887096774194,2.0397499999999997,2.8362,3.3683,124,93.1307,0.7510540322580646,0.7328,0.9129,1.0086,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,42,4,0,43,0,2,0,0,0,0.0,0,0,96,85,11,249,30,10,20.7282,2.07282,2.03505,3.6603,3.6603,13.6056,1.36056,1.2476500000000001,2.9365,2.9365,10,7.1226,0.71226,0.7078500000000001,0.841,0.841,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,15,0,0,16,0,1,0,0,0,0.0,0,0,36,32,4,297,41,95,249.7058,2.628482105263158,2.6866,3.6177,4.3584,174.9846,1.841943157894737,1.9232,2.7363,3.4858,95,74.7212,0.786538947368421,0.7873,0.9041,1.3718,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,320,53,144,344.3377,2.3912340277777777,2.4324000000000003,4.1735,4.5953,239.0045,1.6597534722222222,1.7306,3.4358,3.8106,144,105.3332,0.7314805555555556,0.7167,0.8586,0.9835,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,29,1,0,30,0,1,0,0,0,0.0,0,0,67,60,7,253,54,49,75.5629,1.5421,1.5012,2.3141,2.6676,38.789699999999996,0.7916265306122449,0.7201,1.4422,1.8354,49,36.7732,0.7504734693877552,0.7509,0.8892,0.9119,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,323,51,144,399.5127,2.7743937499999998,2.84405,4.2163,4.3519,290.2852,2.0158694444444443,2.1383,3.5091,3.6077,144,109.2275,0.7585243055555556,0.75695,0.8905,1.0042,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,1,0,30,0,0,0,0,0,0.0,0,0,64,60,4,236,43,70,117.6141,1.6802014285714284,1.5271,2.9655,3.5387,67.705,0.9672142857142857,0.879,2.1433,2.8221,70,49.9091,0.7129871428571429,0.7212000000000001,0.8348,0.9205,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,300,41,164,347.5375,2.1191310975609756,1.74825,3.9584,4.7013,227.5616,1.3875707317073172,0.9365,3.1353,3.7322,164,119.9759,0.7315603658536585,0.70495,0.9205,0.9839,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,284,57,164,422.3453,2.575276219512195,2.3201,4.2854,5.0357,298.5824,1.8206243902439025,1.52225,3.5532,4.2209,164,123.7629,0.7546518292682927,0.76695,0.9126,1.0253,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,24,2,0,25,0,2,0,0,0,0.0,0,0,58,50,8,240,44,87,108.0649,1.2421252873563218,1.08,1.9,3.4112,49.4748,0.5686758620689656,0.3949,1.2027,2.6817,87,58.5901,0.6734494252873563,0.6795,0.8006,0.8704,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,24,19,5,282,37,138,215.1083,1.5587557971014494,1.1626,2.6589,3.256,115.32339999999999,0.8356768115942028,0.4062,1.7673,2.4289,138,99.7849,0.7230789855072464,0.70445,0.908,1.0324,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,48,4,0,49,0,2,0,0,0,0.0,0,0,109,97,12,208,26,10,22.1485,2.2148499999999998,1.9851,3.7126,3.7126,15.2963,1.52963,1.34125,2.976,2.976,10,6.8522,0.6852199999999999,0.66425,0.8435,0.8435,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,4,0,0,5,0,0,0,0,0,0.0,0,0,13,10,3,287,42,151,385.5353,2.553213907284768,2.6691,4.3898,4.8323,273.2373,1.8095185430463576,1.8178,3.4335,3.8642,151,112.298,0.7436953642384106,0.7261,0.9467,1.1202,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,297,44,164,488.5827,2.9791628048780487,3.2794,4.4468,4.974,361.3556,2.203387804878049,2.4541000000000004,3.6123,4.0507,164,127.2271,0.775775,0.7839,0.9176,1.0032,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,235,35,57,71.7358,1.2585228070175438,1.1426,2.8536,3.2299,33.4155,0.5862368421052632,0.5176,2.063,2.4718,57,38.3203,0.6722859649122808,0.6851,0.8143,0.9473,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,71,60,11,245,39,73,86.806,1.1891232876712328,1.077,2.3375,4.1756,38.7069,0.5302315068493151,0.4057,1.6702,3.3176,73,48.0991,0.6588917808219178,0.665,0.7476,0.858,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,308,46,166,288.6158,1.7386493975903614,1.18075,4.1032,4.8217,176.1579,1.0611921686746988,0.5523,3.4435,4.0458,166,112.4579,0.6774572289156626,0.65645,0.8773,1.0091,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,287,49,145,248.42680000000001,1.713288275862069,1.4695,2.8594,4.1448,146.5276,1.0105351724137932,0.8081,1.9656,3.3733,145,101.8992,0.7027531034482758,0.6931,0.8649,0.9525,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,5,0,0,6,0,2,0,0,0,0.0,0,0,21,13,8,288,46,153,219.5276,1.4348209150326798,1.0644,2.6978,3.4647,115.7453,0.75650522875817,0.4621,1.8437,2.6512,153,103.7823,0.6783156862745099,0.6697,0.8497,0.9672,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,14,0,0,15,0,0,0,0,0,0.0,0,0,42,32,10,258,55,123,237.0568,1.9272910569105692,1.6083,4.1854,4.9456,151.4672,1.231440650406504,0.8895,3.4672,4.1295,123,85.5896,0.695850406504065,0.7052,0.7717,0.8477,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,306,42,164,283.3864,1.7279658536585365,1.1719,4.0942,4.9003,171.2027,1.0439189024390243,0.55425,3.4258,4.1253,164,112.1837,0.6840469512195122,0.6705,0.852,0.9479,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,4,0,0,5,0,0,0,0,0,0.0,0,0,13,11,2,292,51,153,277.8499,1.8160124183006536,1.466,3.5451,4.0053,170.9013,1.1170019607843136,0.7991,2.6332,3.1773,153,106.9486,0.6990104575163398,0.6802,0.8921,1.0141,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,49,3,0,49,1,1,0,0,0,0.0,0,0,107,99,8,210,39,7,16.8682,2.409742857142857,2.2541,3.9314,3.9314,11.6875,1.6696428571428572,1.5647,3.1408,3.1408,7,5.1807,0.7401,0.7251,0.8648,0.8648,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,33,3,0,34,0,0,0,0,0,0.0,0,0,75,68,7,247,34,61,63.9509,1.0483754098360656,0.8576,2.3471,3.8608,25.4129,0.4166049180327869,0.2347,1.6844,3.0445,61,38.538,0.6317704918032786,0.6216,0.6854,0.8163,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,10,0,0,11,0,1,0,0,0,0.0,0,0,28,22,6,299,46,102,155.8761,1.5281970588235294,1.32175,2.7493,3.2285,86.2263,0.8453558823529411,0.59985,1.7816,2.3934,102,69.6498,0.6828411764705882,0.67005,0.8562,1.0039,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,1,3,30,10,2,0,0,0,0.0,0,0,93,80,13,236,44,11,20.4192,1.856290909090909,1.5039,3.9388,3.9388,12.9435,1.1766818181818182,0.8724,3.0869,3.0869,11,7.4757,0.6796090909090909,0.6315,0.8519,0.8519,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,281,63,94,164.07659999999998,1.745495744680851,1.46235,3.1663,3.2672,99.0813,1.0540563829787233,0.8163499999999999,2.2991,2.5294,94,64.9953,0.6914393617021276,0.67115,0.8697,0.9119,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,39,5,0,40,0,1,0,0,0,0.0,0,0,90,79,11,240,44,8,17.8161,2.2270125,2.1271,3.5972,3.5972,12.4169,1.5521125,1.4594,2.9181,2.9181,8,5.3992,0.6749,0.66115,0.8193,0.8193,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,314,58,134,365.6676,2.728862686567164,3.06425,4.6918,5.2132,272.6174,2.0344582089552237,2.3695500000000003,3.838,4.3204,134,93.0502,0.6944044776119404,0.67735,0.8718,0.9797,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,1,0,18,0,1,0,0,0,0.0,0,0,42,36,6,278,53,77,96.499,1.2532337662337663,1.0838,2.443,3.6079,47.0487,0.6110220779220779,0.5013,1.6523,2.7834,77,49.4503,0.6422116883116883,0.6066,0.8364,0.9168,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,304,55,117,248.8466,2.126894017094017,2.2784,4.1009,4.3934,167.5647,1.432176923076923,1.6174,3.3004,3.6955,117,81.2819,0.6947170940170939,0.6716,0.8402,0.8926,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,23,1,0,24,0,0,0,0,0,0.0,0,0,60,48,12,267,46,59,60.6532,1.028020338983051,0.8145,3.5287,4.1928,24.5207,0.41560508474576274,0.232,2.8723,3.5015,59,36.1325,0.6124152542372882,0.6016,0.792,0.8073,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,6,0,0,7,0,0,0,0,0,0.0,0,0,17,14,3,303,54,114,222.8811,1.9550973684210526,1.2481499999999999,4.3883,4.6206,146.7045,1.2868815789473684,0.6356999999999999,3.7292,3.8809,114,76.1766,0.6682157894736842,0.6601,0.8399,1.1073,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,27,1,1,26,2,1,0,0,0,0.0,0,0,68,57,11,301,60,106,179.6172,1.6945018867924528,1.00725,4.4478,4.9988,107.6454,1.0155226415094338,0.28469999999999995,3.7102,4.1401,106,71.9718,0.6789792452830189,0.6837500000000001,0.8138,0.8781,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,2,0,27,0,0,0,0,0,0.0,0,0,64,55,9,320,45,109,115.6868,1.0613467889908257,0.9639,1.596,3.9659,41.2193,0.37815871559633024,0.2688,0.907,3.1689,109,74.4675,0.6831880733944954,0.6907,0.7739,0.8378,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,7,0,0,8,0,0,0,0,0,0.0,0,0,22,16,6,355,52,170,260.3464,1.531449411764706,0.96695,3.7505,3.9878,143.6676,0.8451035294117647,0.2701,2.9767,3.3059,170,116.6788,0.6863458823529411,0.68205,0.8094,0.852,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,20,15,5,357,52,173,277.0941,1.6017000000000001,0.9526,3.8243,4.376,157.0822,0.9079895953757225,0.2613,2.9979,3.6456,173,120.0119,0.6937104046242775,0.6785,0.8249,1.0474,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,56,3,1,54,3,2,0,0,0,0.0,0,0,128,114,14,264,38,11,26.735,2.430454545454545,2.2203,4.4555,4.4555,18.4672,1.6788363636363635,1.4382,3.6792,3.6792,11,8.2678,0.7516181818181817,0.7763,0.919,0.919,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,350,60,169,264.3602,1.5642615384615386,0.9896,3.7455,3.9526,148.5854,0.879203550295858,0.3849,2.9702,3.1312,169,115.7748,0.6850579881656804,0.6724,0.8214,0.8539,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,32,3,0,33,0,1,0,0,0,0.0,0,0,74,66,8,305,50,87,124.8908,1.4355264367816092,1.3563,1.675,4.5369,64.8077,0.744916091954023,0.6592,0.9456,3.7563,87,60.0831,0.6906103448275862,0.6944,0.8021,0.8565,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,12,0,0,13,0,0,0,0,0,0.0,0,0,33,28,5,342,55,152,202.8129,1.334295394736842,1.0716999999999999,2.6834,4.019,98.326,0.6468815789473684,0.40595000000000003,1.8541,3.1711,152,104.4869,0.6874138157894737,0.67945,0.8293,0.8916,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,373,55,192,443.0223,2.3074078124999997,1.70345,4.4662,5.0207,302.8476,1.57733125,0.9686,3.6899,4.1574,192,140.1747,0.7300765625,0.7296,0.8502,0.9125,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,298,43,110,373.1071,3.391882727272727,3.1186499999999997,4.9074,5.3611,291.6158,2.651052727272727,2.35015,4.0815,4.4413,110,81.4913,0.74083,0.7365999999999999,0.8716,0.981,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,2,0,34,0,0,0,0,0,0.0,0,0,70,67,3,236,37,7,17.1462,2.4494571428571428,2.1864,4.782,4.782,12.2388,1.7484,1.4114,3.9048,3.9048,7,4.9074,0.7010571428571428,0.6678,0.8772,0.8772,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,2,0,27,0,1,0,0,0,0.0,0,0,60,54,6,237,46,24,30.1385,1.2557708333333333,0.9536500000000001,2.8148,3.4796,15.1964,0.6331833333333333,0.3766,2.1332,2.8081,24,14.9421,0.6225875,0.59895,0.7687,0.8445,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,276,55,106,252.9813,2.386616037735849,2.35745,3.8601,4.049,176.7688,1.6676301886792453,1.6497,3.044,3.1873,106,76.2125,0.7189858490566038,0.70635,0.8249,0.951,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,3,0,30,0,0,0,0,0,0.0,0,0,69,60,9,241,32,17,28.894000000000002,1.6996470588235295,1.0504,4.517,4.517,17.8603,1.0506058823529412,0.4059,3.7179,3.7179,17,11.0337,0.6490411764705882,0.6318,0.8021,0.8021,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,14,9,5,288,40,102,349.7852,3.4292666666666665,3.475,4.8147,5.1853,274.1764,2.6880039215686273,2.7640000000000002,4.0063,4.2793,102,75.6088,0.7412627450980392,0.73975,0.8476,0.9719,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,30,3,0,31,0,0,0,0,0,0.0,0,0,68,62,6,233,41,13,17.9357,1.3796692307692309,0.9338,3.145,3.145,9.2188,0.7091384615384615,0.3509,2.4373,2.4373,13,8.716899999999999,0.6705307692307692,0.6414,0.8868,0.8868,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,21,0,1,21,1,1,0,0,0,0.0,0,0,48,44,4,241,53,43,87.7038,2.0396232558139533,1.8862,3.1951,4.1878,58.2637,1.3549697674418604,1.2416,2.323,3.5413,43,29.4401,0.684653488372093,0.655,0.7992,0.9892,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,293,48,110,348.0867,3.1644245454545454,2.97125,4.8386,5.4575,267.4759,2.431599090909091,2.2322499999999996,4.014,4.5575,110,80.6108,0.7328254545454546,0.73565,0.9,0.9303,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,3,0,31,0,0,0,0,0,0.0,0,0,68,62,6,248,53,42,60.4319,1.4388547619047618,1.3028,2.7284,4.191,31.5492,0.7511714285714286,0.6381,1.9607,3.2429,42,28.8827,0.6876833333333333,0.6942,0.7796,0.9481,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,19,0,1,19,1,4,0,0,0,0.0,0,0,54,42,12,272,43,83,198.0166,2.385742168674699,2.6852,4.064,4.3848,136.7069,1.6470710843373493,1.9271,3.1837,3.5046,83,61.3097,0.7386710843373494,0.7454,0.8691,0.9375,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,304,55,136,351.2069,2.582403676470588,2.3673,4.2539,4.5682,246.594,1.8131911764705881,1.5289,3.3845,3.6848,136,104.6129,0.7692125,0.7737,0.8867,1.1928,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,9,0,0,10,0,1,0,0,0,0.0,0,0,24,20,4,294,50,113,230.2694,2.0377823008849556,1.7295,4.279,4.4116,147.9429,1.3092292035398232,0.9716,3.4059,3.5695,113,82.3265,0.7285530973451327,0.7352,0.8756,0.9713,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,21,1,0,22,0,2,0,0,0,0.0,0,0,58,44,14,261,49,77,105.2242,1.366548051948052,1.0946,3.5492,3.8146,52.519,0.682064935064935,0.4161,2.6784,2.906,77,52.7052,0.6844831168831168,0.6735,0.8161,0.9086,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,19,2,0,20,0,0,0,0,0,0.0,0,0,49,41,8,270,49,80,186.0368,2.32546,2.2323,3.1151,4.6592,123.5132,1.543915,1.4531,2.3648,3.7047,80,62.5236,0.781545,0.7823,0.9009,0.9545,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,310,51,139,349.655,2.515503597122302,2.5214,4.2972,4.5874,245.5357,1.7664438848920863,1.6582,3.4224,3.6509,139,104.1193,0.7490597122302158,0.7549,0.9195,0.9438,completed
