trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,3,7.820675842102442,7.820675842102442,00,00,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,1,1,2.2440733393464014,2.2440733393464014,00,00,2,1,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,0,37.58594505420851,37.58594505420851,00,00,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,1,30.596607824993413,30.596607824993413,00,00,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,20.097642139715454,20.097642139715454,00,00,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,28.484697807683464,28.484697807683464,00,00,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,22.55157948803487,22.55157948803487,01,01,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,13.621604477972797,13.621604477972797,02,02,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,6.221092184653446,6.221092184653446,02,02,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.5489583072651365,0.5489583072651365,02,02,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,19.09008346415688,19.09008346415688,00,00,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,22.868171466286306,22.868171466286306,00,00,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,38.02665135726341,38.02665135726341,02,02,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,26.06790378787707,26.06790378787707,02,02,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,26.18223805676272,26.18223805676272,01,01,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,14.173193092425725,14.173193092425725,02,02,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,19.689682356324514,19.689682356324514,02,02,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,20.948444397374193,20.948444397374193,00,00,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,10.541234192181959,10.541234192181959,01,01,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,26.672403525736318,26.672403525736318,02,02,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,26.653706038483904,26.653706038483904,00,00,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,39.105343393957064,39.105343393957064,00,00,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,1.9903250115873328,1.9903250115873328,00,00,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,48.03371181126677,48.03371181126677,00,00,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,13.809603254678322,13.809603254678322,00,00,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,20.910674461988613,20.910674461988613,00,00,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,29.348837281818735,29.348837281818735,02,02,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,3,49.850523392412235,49.850523392412235,01,01,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,1,10.353215841024289,10.353215841024289,00,00,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,10,11.471776892612978,11.471776892612978,01,01,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,0,65.79213541642748,65.79213541642748,01,01,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,15,38.3534107493587,38.3534107493587,02,02,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,8,37.56243159801366,37.56243159801366,01,01,2,1,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,6,8,26.53507238950259,26.53507238950259,00,00,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,2,8,3.8311934007168538,3.8311934007168538,01,01,2,1,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,0,16.45517326887587,16.45517326887587,00,00,1,0,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,6,17,18.042171371522056,18.042171371522056,02,02,1,0,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,16,15,39.311633561993254,39.311633561993254,02,02,1,0,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,15,12.594070048025033,12.594070048025033,02,02,2,1,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,7.372119298525884,7.372119298525884,02,02,1,0,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,2,3.9196625662126374,3.9196625662126374,00,00,1,0,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,2,8,4.115975077934238,4.115975077934238,01,01,1,0,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,10,50.30112984810991,50.30112984810991,02,02,1,0,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,4,23.502753198923788,23.502753198923788,01,01,1,0,True,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,16,32.17372414331541,32.17372414331541,02,02,1,0,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,7,5.2773609886708215,5.2773609886708215,01,01,1,0,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,14,22.321339974447547,22.321339974447547,02,02,2,1,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,1,17.47120314103631,17.47120314103631,00,00,1,0,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,13,29.100675943560052,29.100675943560052,02,02,1,0,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,10,54.3877786855623,54.3877786855623,00,00,1,0,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,12,35.21764123467943,35.21764123467943,01,01,1,0,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,7,15.856609126645088,15.856609126645088,01,01,1,0,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,10,46.68324738282497,46.68324738282497,00,00,1,0,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,10,29.813001351000278,29.813001351000278,01,01,1,0,True,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,5,35.95697344322425,35.95697344322425,00,00,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,15,7.301806239689896,7.301806239689896,02,02,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,53.046058286332475,53.046058286332475,01,01,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,15,31.020416406029835,31.020416406029835,02,02,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,5,33.299202951522005,33.299202951522005,00,00,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,8,40.670002903801546,40.670002903801546,00,00,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.65028674203812,18.65028674203812,00,00,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,10,14,23.59263854963791,23.59263854963791,02,02,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,17,9,48.01077801438024,48.01077801438024,00,00,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,2,24.26120614368424,24.26120614368424,00,00,1,0,True,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,11,12.346277781335042,12.346277781335042,01,01,1,0,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,16,9.076356231127809,9.076356231127809,02,02,1,0,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,7,18.51779238841866,18.51779238841866,01,01,1,0,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,10,56.635424042825704,56.635424042825704,00,00,1,0,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.849189142597233,8.849189142597233,00,00,1,0,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,15,15,29.933244802153975,29.933244802153975,02,02,1,0,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,5,7.4519194731207685,7.4519194731207685,01,01,2,1,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,4,39.43666394773788,39.43666394773788,01,01,1,0,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,7,16.428304126164342,16.428304126164342,01,01,1,0,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,7,32.252275925888746,32.252275925888746,01,01,1,0,True,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,7,21.815839193755195,21.815839193755195,01,01,1,0,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,14,31.487188977535347,31.487188977535347,02,02,1,0,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,9,60.154550069441214,60.154550069441214,02,02,1,0,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,9,13.757017061418106,13.757017061418106,01,01,2,1,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,18,40.79082713018668,40.79082713018668,01,01,1,0,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,1,17.851598616882868,17.851598616882868,00,00,1,0,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,5,26.845585154590722,26.845585154590722,00,00,1,0,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,18,2,72.01687231864001,72.01687231864001,02,02,1,0,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,11,22.86865350276462,22.86865350276462,01,01,1,0,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,18,6.766025297714275,6.766025297714275,02,02,2,1,True,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,15,15.807951658115382,15.807951658115382,02,02,2,1,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,45.172247659642174,45.172247659642174,00,00,1,0,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,7,18,25.229320452914347,25.229320452914347,02,02,1,0,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,15,9.143889007270845,9.143889007270845,02,02,1,0,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,8,15,18.011793832212796,18.011793832212796,02,02,1,0,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,13,49.597019865643254,49.597019865643254,02,02,1,0,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,4,12.572802244626276,12.572802244626276,01,01,1,0,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,17,37.57106900959991,37.57106900959991,02,02,1,0,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,5,8.759770505395894,8.759770505395894,01,01,1,0,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,0,17.150137978231232,17.150137978231232,00,00,1,0,True,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,3,32.9013383428777,32.9013383428777,00,00,1,0,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,10,3,24.852487026113437,24.852487026113437,00,00,1,0,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,14,5,38.95615379502421,38.95615379502421,00,00,1,0,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,19.507022666277095,19.507022666277095,00,00,1,0,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,10,8,31.471352706198438,31.471352706198438,01,01,1,0,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,13,12.426617913601827,12.426617913601827,01,01,1,0,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,4,22.919434201397014,22.919434201397014,00,00,2,1,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,2,2.2075488932122833,2.2075488932122833,00,00,1,0,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,18,8.696107110315502,8.696107110315502,02,02,1,0,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,15,17.375635326669386,17.375635326669386,02,02,1,0,True,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,12,2,30.245681318794894,30.245681318794894,00,00,1,0,True,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,16,8,43.816230629608384,43.816230629608384,00,00,1,0,True,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,1,8.885546569683358,8.885546569683358,00,00,1,0,True,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,14,15,36.05216423988901,36.05216423988901,02,02,1,0,True,completed
