trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
26,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,4,0,27,1,0,0,0,0,55,55,0,99,54,known_visit_core_500,10,4,8
26,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,1,1,14,14,2,0,0,0,55,55,0,104,49,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,12,2,1,11,2,0,6,2,0,27,27,0,67,35,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,1,1,1,0,32,32,0,69,27,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,0,2,14,4,1,0,0,0,35,35,0,66,28,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,35,35,0,60,34,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,2,2,0,49,49,0,103,46,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,51,51,0,91,56,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,1,2,18,7,0,0,0,0,49,49,0,99,50,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,104,45,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,1,21,3,0,1,1,0,47,47,0,99,43,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,92,48,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,1,1,18,4,0,2,1,0,46,46,0,84,59,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,90,52,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,1,1,12,10,2,7,2,0,47,47,0,86,46,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,49,49,0,89,40,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,1,3,10,5,2,3,2,0,34,34,0,98,46,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,49,49,0,84,46,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,0,2,13,7,2,0,0,0,41,41,0,104,51,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,50,50,0,96,49,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,53,53,0,98,44,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,3,3,2,0,52,52,0,92,51,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,0,1,21,3,1,4,1,0,50,50,0,96,52,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,1,1,0,51,51,0,102,45,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,48,48,0,99,50,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,49,49,0,100,49,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,80,49,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,0,0,0,0,43,43,0,78,50,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,44,44,0,82,45,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,0,0,0,0,43,43,0,84,43,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,72,39,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,41,41,0,74,35,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,3,1,14,3,0,6,2,0,37,37,0,77,37,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,1,1,15,1,0,7,3,0,34,34,0,77,39,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,0,0,0,0,51,51,0,97,40,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,31,31,0,103,53,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,1,2,21,5,0,1,1,0,52,52,0,84,52,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,1,1,0,54,54,0,95,39,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,52,52,0,95,58,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,49,49,0,98,57,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,0,3,17,8,1,0,0,0,51,51,0,94,60,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,53,53,0,106,46,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,1,0,0,0,42,42,0,81,42,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,36,36,0,91,37,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,47,47,0,75,43,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,1,2,15,5,0,0,0,0,40,40,0,83,41,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,53,53,0,97,40,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,2,1,21,7,1,0,0,0,55,55,0,89,46,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,12,1,0,40,40,0,104,46,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,98,50,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,41,41,0,83,35,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,0,0,0,0,39,39,0,72,48,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,39,39,0,78,43,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,73,46,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,33,3,2,30,4,0,0,0,0,67,67,0,110,57,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,0,3,1,0,40,40,0,119,74,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,2,2,1,0,67,67,0,113,53,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,2,2,23,7,0,2,2,0,60,60,0,116,58,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,2,0,16,4,0,0,0,0,39,39,0,80,39,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,39,39,0,82,37,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,39,39,0,75,44,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,78,39,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,1,3,25,4,0,0,0,0,58,58,0,111,44,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,5,1,29,1,0,0,0,0,59,59,0,109,45,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,1,2,22,7,1,0,0,0,57,57,0,103,52,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,115,57,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,47,47,0,79,42,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,47,47,0,78,44,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,3,1,11,4,0,0,0,0,30,30,0,86,53,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,83,41,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,1,4,17,7,1,3,1,0,48,48,0,93,50,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,20,4,2,0,0,0,47,47,0,87,55,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,49,49,0,93,49,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,100,44,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,105,42,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,1,2,19,2,1,0,0,0,43,43,0,98,57,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,53,53,0,100,46,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,1,0,0,0,52,52,0,93,54,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,42,42,0,106,56,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,15,1,1,11,5,0,0,0,0,32,32,0,122,50,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,32,3,2,27,6,1,0,0,0,65,65,0,92,47,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,1,1,0,65,65,0,91,48,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,0,1,1,0,51,51,0,107,47,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,1,3,2,0,52,52,0,101,51,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,2,1,21,5,1,2,1,0,52,52,0,102,51,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,4,1,22,3,0,0,0,0,50,50,0,100,54,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,0,0,0,51,51,0,93,46,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,2,1,1,0,50,50,0,96,43,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,51,51,0,97,41,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,1,0,16,3,0,0,0,0,38,38,0,106,45,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,0,3,10,16,1,0,0,0,53,53,0,112,54,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,8,8,0,56,56,0,103,60,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,2,1,20,7,0,5,5,0,56,56,0,109,53,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,54,54,0,110,55,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,0,1,1,0,48,48,0,93,44,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,1,20,4,0,1,1,0,48,48,0,96,42,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,4,0,22,2,1,2,2,0,47,47,0,88,51,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,1,1,0,43,43,0,98,45,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,47,47,0,77,38,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,49,49,0,77,37,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,33,33,0,83,47,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,88,40,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,2,21,3,0,0,0,0,47,47,0,89,51,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,49,49,0,94,44,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,44,44,0,94,48,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,0,3,17,7,2,0,0,0,47,47,0,94,46,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,0,0,0,0,67,67,0,110,69,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,32,1,2,27,6,0,0,0,0,66,66,0,123,57,known_visit_core_500,10,4,8
