trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
176,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,59.131376780446786,59.131376780446786,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(16,0);(18,1);(15,13)",321,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,32.015638863255916,32.015638863255916,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,8);(13,8);(15,14);(14,13)",170,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,34.94206446420618,34.94206446420618,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(16,8);(17,16)",179,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,40.08348195615445,40.08348195615445,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,0);(18,11);(6,11)",205,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,44.2920921167709,44.2920921167709,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,0);(17,9);(1,14)",242,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,58.41704392508388,58.41704392508388,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(10,9);(8,10);(17,18)",318,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,38.718466949287155,38.718466949287155,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,10);(16,11);(4,10)",200,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,58.25086748342415,58.25086748342415,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,15);(12,4);(1,12)",297,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,40.20335232399536,40.20335232399536,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(8,10);(18,10);(18,16)",212,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,51.69086512660523,51.69086512660523,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,12);(18,15);(3,9)",264,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,59.39677000448367,59.39677000448367,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(13,2);(14,1);(13,6)",321,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,45.55600475734686,45.55600475734686,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(11,13);(11,5);(17,12)",248,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,80.7648852356683,80.7648852356683,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,5);(1,0);(7,16);(3,7)",420,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.90084637191752,39.90084637191752,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,8);(16,8);(17,13)",203,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,44.091431636363,44.091431636363,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(15,1);(16,11);(15,17)",233,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,43.90837433947272,43.90837433947272,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(18,2);(16,12);(16,13)",227,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,43.478244403591255,43.478244403591255,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,4);(5,17);(18,17)",230,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.207387107387,40.207387107387,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,10);(15,11);(14,16)",208,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,52.30994924441657,52.30994924441657,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,15);(18,11);(6,11)",271,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,39.70063584882537,39.70063584882537,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,3);(17,11);(15,14)",205,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,32.23143921140044,32.23143921140044,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,7);(10,14);(10,15)",173,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,51.16728814733006,51.16728814733006,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(17,6);(18,7);(16,13)",259,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,59.86877792239863,59.86877792239863,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,2);(16,7);(14,12)",331,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,35.27076233897366,35.27076233897366,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,6);(15,11);(15,14)",184,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,38.79861170253043,38.79861170253043,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,7);(17,14);(14,17)",200,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,49.830861767480194,49.830861767480194,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,9);(17,18);(15,10)",251,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.07975247364342,42.07975247364342,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,3);(13,15);(12,15)",231,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.930793989473347,29.930793989473347,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,13);(12,11);(16,16)",156,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.48577172613043,44.48577172613043,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,2);(13,14);(18,16)",222,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,62.47946027969973,62.47946027969973,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,5);(18,13);(12,8)",332,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,42.65656501018048,42.65656501018048,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,0);(16,11);(9,15)",224,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,43.41128920911142,43.41128920911142,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(12,10);(16,17);(5,1)",236,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,38.40124460036605,38.40124460036605,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(2,6);(15,15)",207,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.03503129453111,25.03503129453111,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,7);(4,8);(6,9)",134,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,42.62759825089283,42.62759825089283,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,1);(11,12);(10,9)",220,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,72.73131539288985,72.73131539288985,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,17);(12,16);(11,17)",392,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.6985945405642,37.6985945405642,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,11);(15,7);(15,15)",196,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,38.55225224123519,38.55225224123519,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(12,10);(18,14)",199,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,40.73266732431233,40.73266732431233,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(16,4);(13,10)",213,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,56.7644940084565,56.7644940084565,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(0,9);(6,15);(18,2)",295,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,50.43085851496972,50.43085851496972,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(14,12);(17,2);(9,9)",262,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,61.90442236790686,61.90442236790686,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,2);(16,16);(16,7)",325,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,55.81106555596141,55.81106555596141,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(14,1);(15,2);(9,4)",288,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,47.03695441830255,47.03695441830255,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,8);(17,2);(16,17)",271,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,35.31868547941977,35.31868547941977,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,9);(10,16);(10,15)",186,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,38.8469487304079,38.8469487304079,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,8);(17,10);(9,15)",201,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,55.12833819735882,55.12833819735882,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,7);(9,10);(18,11);(13,5)",295,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,32.73965901381076,32.73965901381076,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,8);(5,13);(17,15)",175,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.80298909125151,40.80298909125151,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,5);(10,14);(16,18)",214,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,37.97442291906768,37.97442291906768,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(18,11);(11,15)",199,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,37.78251780052599,37.78251780052599,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(0,13);(18,14);(10,10)",202,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,38.04303875652045,38.04303875652045,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,7);(11,7);(16,11)",193,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,42.2999271856669,42.2999271856669,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(13,15);(13,16)",227,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.15189451976114,40.15189451976114,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,2);(18,8);(16,12)",207,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.83101353394783,42.83101353394783,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(18,9);(13,18)",236,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,40.71393721608966,40.71393721608966,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,5);(17,10);(18,14)",209,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,46.04104026706236,46.04104026706236,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,11);(1,16);(14,10)",240,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,34.61405242490103,34.61405242490103,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,2);(16,9);(8,7)",178,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,170.88490965998037,170.88490965998037,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,3);(2,12);(6,9)",914,2,known_visit_core_500,10,4,8
