trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,10,15,20.762099638178093,20.762099638178093,03,03,1,0,True,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,18,2,44.133326486879184,44.133326486879184,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,2,0,1.8730445140200742,1.8730445140200742,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,2,7,4.37983566359978,4.37983566359978,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,3,17,5.400497907548567,5.400497907548567,03,03,1,0,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,6,11,10.614464515024668,10.614464515024668,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,0,7,0.5575552352809464,0.5575552352809464,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,13,8,29.573415646941843,29.573415646941843,01,01,2,1,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,12,7,25.737182247868834,25.737182247868834,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,9,0,13.854377597816585,13.854377597816585,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,5,6,11.490246072246274,11.490246072246274,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,17,4,34.786135194648885,34.786135194648885,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,11,13,23.336135193251874,23.336135193251874,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,17,5,36.48389429520076,36.48389429520076,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,10,18,15.433447657899697,15.433447657899697,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,13,12,28.07428212299904,28.07428212299904,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,6,2,12.285566900211936,12.285566900211936,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,14,13,31.71891744878138,31.71891744878138,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,4,8,8.770506404521573,8.770506404521573,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,14,11,31.071122794501925,31.071122794501925,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,10,7,28.053496577805234,28.053496577805234,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,17,11,36.349847541969574,36.349847541969574,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,9,5,22.657414789231673,22.657414789231673,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,3,10,7.05739271721205,7.05739271721205,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,8,10,15.886904650303835,15.886904650303835,02,02,2,1,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,14,9,38.19956137533831,38.19956137533831,02,02,2,1,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,11,15,22.736626208945836,22.736626208945836,02,02,2,1,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,12,15,24.352717800587513,24.352717800587513,02,02,2,1,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,0,15,3.7064183775150106,3.7064183775150106,02,02,2,1,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,7,16,14.767305797112902,14.767305797112902,03,03,2,1,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,11,8,31.979870038293946,31.979870038293946,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,6,2,12.68864664192106,12.68864664192106,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,8,18,20.007199485977953,20.007199485977953,03,03,2,1,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,18,9,45.41268156017711,45.41268156017711,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,8,4,19.738843713069155,19.738843713069155,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,3,4,7.237544411631307,7.237544411631307,01,01,2,1,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,15,16,35.55762136072503,35.55762136072503,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,17,12,47.728123345961535,47.728123345961535,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,6,12,40.66405477530048,40.66405477530048,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,16,3,30.746143218603674,30.746143218603674,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,14,17,31.653451219632572,31.653451219632572,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,10,3,20.360405990525987,20.360405990525987,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,3,14,57.04528246842591,57.04528246842591,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,0,9,3.7633337214279092,3.7633337214279092,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,3,15,8.888223987722093,8.888223987722093,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,13,17,22.65925978229708,22.65925978229708,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,13,10,28.714949885583724,28.714949885583724,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,3,5,5.430746191886408,5.430746191886408,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,11,5,19.4771107479861,19.4771107479861,01,01,2,1,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,13,11,30.71408760044298,30.71408760044298,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,6,0,8.287018408136735,8.287018408136735,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,6,17,10.487808596676176,10.487808596676176,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,5,13,8.962140609041061,8.962140609041061,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,11,10,24.8702171058278,24.8702171058278,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,2,18,1.8506339196097512,1.8506339196097512,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,12,11,20.96677574964968,20.96677574964968,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,5,2,11.06583466753361,11.06583466753361,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,11,17,19.019980049623967,19.019980049623967,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,3,6,3.4856273840290384,3.4856273840290384,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,15,13,29.933135832784153,29.933135832784153,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,5,7,8.897339646914405,8.897339646914405,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,1,2,3.769315151183816,3.769315151183816,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,8,18,11.93182212592948,11.93182212592948,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,16,8,29.628182519468613,29.628182519468613,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,13,3,26.60381818493451,26.60381818493451,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,7,3,16.189898707131935,16.189898707131935,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,14,2,30.0552491503793,30.0552491503793,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,11,11,19.32805182343869,19.32805182343869,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,11,12,17.351007295781454,17.351007295781454,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,1,1,2.190624602954506,2.190624602954506,00,00,2,1,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,15,17,26.087246004280665,26.087246004280665,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,18,3,38.976308548709596,38.976308548709596,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,2,8,5.725973895314834,5.725973895314834,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,14,12,26.565823192050754,26.565823192050754,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,18,14,36.460231042171095,36.460231042171095,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,8,0,12.040152722863553,12.040152722863553,00,00,2,1,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,11,18,17.286895690305066,17.286895690305066,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,12,18,18.9141380304971,18.9141380304971,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,2,18,1.9465698828679827,1.9465698828679827,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,2,10,5.5497404625453655,5.5497404625453655,02,02,2,1,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,17,13,47.540040897960765,47.540040897960765,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,9,15,29.736268638979965,29.736268638979965,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,5,6,6.823206280228881,6.823206280228881,01,01,2,1,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,9,12,34.20517687061664,34.20517687061664,00,00,2,1,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,5,7,8.813106437342158,8.813106437342158,01,01,2,1,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,16,2,33.72393827761733,33.72393827761733,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,6,3,25.301892021689426,25.301892021689426,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,0,15,3.911749604585561,3.911749604585561,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,1,14,8.087045901058692,8.087045901058692,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,12,17,21.023339753258792,21.023339753258792,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,1,9,5.644088054328492,5.644088054328492,01,01,2,1,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,5,3,23.3184019683576,23.3184019683576,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,11,1,22.908659974902665,22.908659974902665,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,15,11,36.637349732544955,36.637349732544955,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,3,2,7.100326992936595,7.100326992936595,00,00,2,1,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,0,5,0.5113723349629266,0.5113723349629266,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,4,3,10.976426023582805,10.976426023582805,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,12,16,33.704656232783805,33.704656232783805,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,5,14,10.492617092570697,10.492617092570697,02,02,2,1,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,17,11,36.656609513641186,36.656609513641186,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,4,1,7.470528771741231,7.470528771741231,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,4,2,9.453915507263046,9.453915507263046,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,8,14,15.905669516186858,15.905669516186858,02,02,1,0,True,known_visit_core_500,10,4,8
