trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,23,1,1,0,0,0,99,50,49,230,30,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,3,0,0,0,141,37,104,436,49,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,29,1,2,0,0,0,156,63,93,432,39,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,2,1,0,128,23,105,476,23,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,4,0,39,0,3,1,1,0,203,78,125,371,53,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,123,57,66,238,28,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,1,21,1,0,104,34,70,271,13,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,76,20,56,301,11,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,1,10,4,0,0,0,0,86,28,58,271,31,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,131,71,60,209,37,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,18,4,2,0,0,0,98,44,54,255,24,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,2,0,0,0,71,15,56,288,17,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,77,23,54,259,40,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,0,33,0,1,0,0,0,156,65,91,376,35,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,3,1,1,0,123,28,95,426,17,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,133,45,88,411,22,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,2,23,9,1,0,0,0,155,64,91,366,45,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,29,1,0,0,0,0,146,59,87,339,31,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,5,0,0,0,125,31,94,378,12,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,4,0,0,0,127,45,82,381,7,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,118,34,84,356,41,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,6,0,27,0,0,0,0,0,146,53,93,367,46,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,26,1,4,0,0,0,136,53,83,407,15,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,16,1,4,0,0,0,128,35,93,398,32,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,21,6,8,0,0,0,149,53,96,371,38,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,118,37,81,324,38,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,3,0,0,0,127,52,75,339,15,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,120,44,76,352,8,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,116,45,71,330,34,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,140,52,88,334,34,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,3,0,0,0,112,27,85,383,13,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,6,0,0,0,115,30,85,373,19,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,3,17,9,3,0,0,0,141,51,90,334,32,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,5,0,0,0,161,48,113,411,51,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,19,1,4,0,0,0,156,41,115,444,23,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,4,0,0,0,153,49,104,445,26,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,24,0,5,0,0,0,154,49,105,417,52,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,2,0,0,0,125,58,67,331,47,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,0,2,15,6,3,0,0,0,120,43,77,350,33,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,124,56,68,361,18,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,5,0,27,0,3,0,0,0,135,54,81,323,46,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,127,41,86,383,42,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,1,0,27,2,1,0,0,0,148,57,91,391,12,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,25,1,1,2,2,0,147,55,92,394,10,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,130,51,79,373,49,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,2,0,0,0,179,66,113,283,46,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,21,1,0,0,0,0,130,45,85,358,19,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,98,21,77,383,26,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,3,0,0,0,101,32,69,351,55,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,0,31,0,0,0,0,0,136,62,74,294,53,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,1,19,1,0,0,0,0,117,41,76,335,30,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,24,0,3,0,0,0,135,48,87,323,25,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,10,0,3,0,0,0,95,22,73,335,52,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,41,4,2,36,6,2,102,1,0,338,85,253,340,44,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,0,1,19,3,5,0,0,0,124,47,77,557,41,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,1,144,61,83,565,14,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,6,0,0,1,117,41,76,549,56,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,2,23,8,0,0,0,0,149,62,87,363,49,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,0,0,13,0,4,0,0,0,109,29,80,426,26,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,142,46,96,401,18,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,33,3,0,34,0,3,0,0,0,162,67,95,350,50,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,81,32,49,256,20,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,99,51,48,247,12,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,2,17,2,1,1,1,0,89,40,49,256,13,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,89,42,47,232,36,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,1,2,22,8,0,0,0,0,185,62,123,422,48,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,34,4,0,35,0,4,0,0,0,186,71,115,452,18,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,147,38,109,493,15,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,138,33,105,461,56,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,1,9,10,1,0,0,0,116,38,78,272,33,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,111,37,74,291,19,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,81,16,65,326,14,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,3,0,0,0,114,46,68,265,43,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,23,2,1,0,0,0,151,49,102,386,38,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,140,44,96,416,19,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,3,0,0,0,146,52,94,421,9,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,1,20,5,1,0,0,0,139,50,89,387,49,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,35,0,2,0,0,0,148,69,79,315,49,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,1,22,3,1,1,1,0,114,51,63,373,24,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,109,43,66,387,15,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,1,27,4,4,0,0,0,141,64,77,325,45,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,23,1,1,1,1,0,133,48,85,373,43,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,20,3,2,1,1,0,142,48,94,390,17,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,5,0,0,0,142,41,101,400,8,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,133,49,84,367,49,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,26,1,0,0,0,0,155,53,102,402,50,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,19,2,1,0,0,0,156,45,111,427,24,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,7,1,1,0,145,45,100,448,14,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,6,0,27,0,4,0,0,0,152,53,99,409,47,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,146,61,85,240,47,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,2,0,0,0,84,18,66,338,10,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,11,1,1,0,0,0,97,24,73,321,15,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,106,28,78,281,45,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,109,26,83,345,55,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,0,160,71,89,334,16,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,0,0,18,1,6,0,0,0,125,39,86,371,13,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,116,34,82,343,50,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,145,61,84,341,36,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,13,4,3,0,0,0,130,34,96,371,20,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,4,0,0,0,122,38,84,378,21,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,1,14,6,1,0,0,0,125,40,85,362,34,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,141,41,100,382,57,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,158,50,108,398,24,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,129,36,93,419,31,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,0,2,17,6,2,0,0,0,152,47,105,369,58,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,1,1,0,127,46,81,261,29,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,102,29,73,304,11,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,1,8,1,1,0,0,0,87,22,65,316,13,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,101,32,69,289,26,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,4,1,28,3,0,0,0,0,136,62,74,250,26,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,92,26,66,312,7,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,1,18,2,6,0,0,0,103,41,62,297,12,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,3,0,8,0,0,0,0,0,81,16,65,306,24,known_visit_horizon,commitment_horizon,12,h12,10,4
