trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,7,4,25.55171315146385,25.55171315146385,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,1,4,11.04601637948191,11.04601637948191,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,17,30.676701025412992,30.676701025412992,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,10,12,26.34154588325309,26.34154588325309,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,10,8.837131353905988,8.837131353905988,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,36.24724215646985,36.24724215646985,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,17.598124705860773,17.598124705860773,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,14,19.984083569303785,19.984083569303785,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,13,34.46411663518675,34.46411663518675,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,36.984184387007424,36.984184387007424,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,31.178069995133104,31.178069995133104,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,17.599900784567808,17.599900784567808,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,9,18,27.9582668222577,27.9582668222577,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,14,5.708167702288848,5.708167702288848,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,6,16,19.218668841071636,19.218668841071636,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.7081322984031235,5.7081322984031235,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,57.5404018411423,57.5404018411423,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,5,26.067578387140944,26.067578387140944,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,7,40.382083084651164,40.382083084651164,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,14,37.742619305916804,37.742619305916804,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,16,16.51343488700955,16.51343488700955,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,11,17.213075831717465,17.213075831717465,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,3.9277668066704274,3.9277668066704274,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,31.863643275436427,31.863643275436427,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,19.2839636346372,19.2839636346372,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,18,15,39.46356329381589,39.46356329381589,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,6,18.43967593102514,18.43967593102514,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,17.622063781639795,17.622063781639795,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,32.01530037827175,32.01530037827175,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.20564333010105548,0.20564333010105548,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,4,53.38517266666084,53.38517266666084,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,8,9.391764385929173,9.391764385929173,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,13,34.58515869392402,34.58515869392402,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,9,15,20.004158360436477,20.004158360436477,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,6,44.55026430196141,44.55026430196141,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,9,5.536833917915447,5.536833917915447,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,15,1,58.76524571329592,58.76524571329592,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,29.29067933099238,29.29067933099238,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,7,16.31024946261525,16.31024946261525,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,5,8,14.759980495751197,14.759980495751197,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,11,4.8213938278622,4.8213938278622,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,24.118438088969867,24.118438088969867,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,10,16.937478380544462,16.937478380544462,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,13,1,22.808947972440087,22.808947972440087,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,4,37.1915204609701,37.1915204609701,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,8,17,14.204487776163226,14.204487776163226,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,33.52063162543063,33.52063162543063,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,6,27.328896632167382,27.328896632167382,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,38.04578668211336,38.04578668211336,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,9,7.3020757139424886,7.3020757139424886,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,1,17.950041624891476,17.950041624891476,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.4083978061421484,0.4083978061421484,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,4.029763102001508,4.029763102001508,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,11,15.223691354190844,15.223691354190844,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,32.63352156739381,32.63352156739381,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,18.747871378425362,18.747871378425362,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,16,13.869996073333542,13.869996073333542,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,8.97919572290432,8.97919572290432,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,8.511675792834371,8.511675792834371,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,4,5.461178361249884,5.461178361249884,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,27.209425416114073,27.209425416114073,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,11,9.751680591645451,9.751680591645451,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,37.36794680321561,37.36794680321561,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,12,160.298583540177,160.298583540177,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,17.587006518375397,17.587006518375397,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,13.794644353361377,13.794644353361377,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,1,10.893466076566572,10.893466076566572,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,14,2,30.50652174278771,30.50652174278771,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,165.85975595958456,165.85975595958456,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,16.728982518969943,16.728982518969943,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,21.215596358984534,21.215596358984534,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,17,0,56.09093494010151,56.09093494010151,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,10.842951252282012,10.842951252282012,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,16,32.27505242239225,32.27505242239225,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,40.428157762255594,40.428157762255594,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,2,17,3.8444759586535717,3.8444759586535717,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,8,70.20784757544806,70.20784757544806,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,2,50.665902621863175,50.665902621863175,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,14,40.978284897501716,40.978284897501716,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,17,24.931773070258444,24.931773070258444,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,24.715651407880078,24.715651407880078,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,5,35.59356418979502,35.59356418979502,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,10,31.944165247107556,31.944165247107556,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,7,13,12.412242605708176,12.412242605708176,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,3,8.2175262838887,8.2175262838887,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,1,39.841354307955136,39.841354307955136,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,16,24.835054017727128,24.835054017727128,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,14,12,37.985670881151776,37.985670881151776,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,16,28.94067710550871,28.94067710550871,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,5.618828045211028,5.618828045211028,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,9,24.095455594814855,24.095455594814855,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,17,54.78917335245466,54.78917335245466,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,3,16.17490407152807,16.17490407152807,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,49.48136495173663,49.48136495173663,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,17,16,63.407885218028696,63.407885218028696,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,8,4.18836188485626,4.18836188485626,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,9,3,19.74346431954173,19.74346431954173,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,10,33.79450099406596,33.79450099406596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,8,2.2320315035494187,2.2320315035494187,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,18,47.44278466130284,47.44278466130284,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,14.265988766090256,14.265988766090256,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,14,12.933930392518935,12.933930392518935,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.147939185168191,4.147939185168191,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,1,2.241010863284275,2.241010863284275,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,37.76020038675475,37.76020038675475,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,2,12,1.8856993486697349,1.8856993486697349,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,10,5.795529715546482,5.795529715546482,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,6.589226122972371,6.589226122972371,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,20.193810586525796,20.193810586525796,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,41.74775171864359,41.74775171864359,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.557180077491266,5.557180077491266,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
