trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,63.407885218028696,63.407885218028696,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,8);(0,10);(9,3)",423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,41.74775171864359,41.74775171864359,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(5,17);(8,12);(2,5)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,51.03482409196366,51.03482409196366,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,2);(18,6);(4,1)",309,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,58.00308281631215,58.00308281631215,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(6,8);(8,11);(5,6)",380,0,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.59998632150623,39.59998632150623,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,7);(13,4);(7,14)",228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,51.21903771807272,51.21903771807272,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(12,9);(3,1);(13,11)",287,0,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,59.15875489795424,59.15875489795424,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,9);(6,3);(16,13)",352,0,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,67.93021341833803,67.93021341833803,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,17);(14,12);(2,0)",372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,49.315173998809755,49.315173998809755,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(8,0);(1,18)",310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,57.50901604887437,57.50901604887437,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,8);(9,9);(16,4)",347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,49.7542098605585,49.7542098605585,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,2);(17,8);(5,17)",274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,63.99290818748002,63.99290818748002,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(2,6);(7,8);(6,12)",433,0,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,52.441390627165596,52.441390627165596,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(5,1);(7,9);(11,3)",314,0,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,49.185228223272105,49.185228223272105,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(7,9);(18,14);(3,2)",293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,54.58627279025718,54.58627279025718,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(7,13);(10,11);(6,2)",329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,48.77922283324176,48.77922283324176,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,11);(5,0);(10,5)",293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,65.16562056680135,65.16562056680135,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,15);(6,15);(18,2)",397,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,47.54409989923031,47.54409989923031,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,11);(8,11);(7,12)",273,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,59.67361996770143,59.67361996770143,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(12,9);(4,14);(9,17)",389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,53.97181836463247,53.97181836463247,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(4,8);(15,16);(11,2)",311,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,49.6446399041464,49.6446399041464,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(10,8);(15,14);(10,14)",298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,44.594820034085565,44.594820034085565,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,8);(11,17);(5,1)",242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,48.6425232339173,48.6425232339173,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,2);(15,9);(16,15)",284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,42.90390162291115,42.90390162291115,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,9);(10,14);(0,1)",251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,41.140345852949835,41.140345852949835,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,14);(17,7);(14,9)",217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,62.807510219432146,62.807510219432146,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(2,18);(13,5);(18,10)",378,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,48.81508127871526,48.81508127871526,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,17);(17,14);(18,18)",270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,54.47883727986508,54.47883727986508,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,9);(5,15);(8,16)",343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,75.0192034040111,75.0192034040111,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,13);(17,18);(7,16)",497,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,171.3954069764401,171.3954069764401,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(15,0);(17,16);(11,12)",1105,2,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,55.135457128617624,55.135457128617624,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(10,4);(15,9);(16,1)",319,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.826428302829505,42.826428302829505,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,3);(3,1);(16,16)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,58.70977806894531,58.70977806894531,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,11);(11,12);(11,15)",350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.77358847023013,36.77358847023013,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,8);(5,14);(15,11)",213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,42.592064205806125,42.592064205806125,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,5);(18,15);(7,1)",219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,60.67824536817187,60.67824536817187,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,18);(15,8);(11,1)",351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,43.09642797262696,43.09642797262696,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,4);(14,7);(18,13)",237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.406116632720796,44.406116632720796,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,14);(18,13);(18,18)",238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,51.2656804894618,51.2656804894618,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,7);(3,6);(7,12)",332,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,60.11339643740631,60.11339643740631,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(14,1);(17,11);(15,17)",378,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,58.326590723135546,58.326590723135546,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(3,11);(10,16);(1,6)",365,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,41.516149676462696,41.516149676462696,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(11,14);(4,0)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.27317293157564,37.27317293157564,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,9);(4,8);(5,10)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,59.32407992797478,59.32407992797478,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,10);(4,1);(2,13)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,47.20865166183398,47.20865166183398,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(7,3);(18,11);(5,13)",311,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,48.3472225952333,48.3472225952333,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(15,4);(17,11);(13,2)",266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,64.0279302802136,64.0279302802136,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,6);(6,13);(9,3)",410,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,58.113540470975515,58.113540470975515,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(17,2);(14,14);(9,5)",320,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,41.36468331592872,41.36468331592872,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(11,0);(11,12);(12,15)",233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,71.12998318339443,71.12998318339443,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,17);(15,5);(13,2)",391,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,41.61484026101599,41.61484026101599,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(7,5);(11,15);(11,14)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,44.098385571471034,44.098385571471034,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(8,14);(16,14)",264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,66.00080460318105,66.00080460318105,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,13);(7,11);(15,7)",420,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,75.14882732730288,75.14882732730288,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,3);(10,4);(17,8)",470,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,72.30724020743045,72.30724020743045,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,3);(14,10);(2,11)",469,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,54.2407598488783,54.2407598488783,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(10,6);(10,9);(8,11)",308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,40.029379421043934,40.029379421043934,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,16);(14,7);(6,0)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,47.18549982468784,47.18549982468784,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,5);(16,14);(16,8)",259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,48.933599145907266,48.933599145907266,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,16);(12,1);(8,10)",278,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,74.50522491975804,74.50522491975804,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,13);(6,9);(9,18)",487,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,42.40022946587923,42.40022946587923,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,12);(11,1);(5,12);(13,9)",243,0,known_visit_horizon,commitment_horizon,12,h12,10,4
