trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.59998632150623,39.59998632150623,0,0,0,73,23,77,0,4,0,0,228,0,451,1227,123,79,372,156,295,0.1105121293800539,45.1,29.5,acbba_entry:295;collision_intent:79;state:77,0.3500000000000001,0.12662337662337664,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.21903771807272,51.21903771807272,1,1,1,95,30,93,6,6,0,0,287,0,595,1594,188,103,492,202,393,0.12763068567549218,59.5,39.3,acbba_entry:393;collision_intent:103;state:99,0.1499999999999999,0.14247311827957,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.15875489795424,59.15875489795424,4,4,4,96,35,92,8,10,2,2,352,0,629,1713,171,103,526,203,426,0.10857142857142857,62.9,42.6,acbba_entry:426;collision_intent:103;state:100,0.44999999999999996,0.14130434782608692,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.93021341833803,67.93021341833803,2,2,2,129,40,116,17,12,0,0,372,0,630,1706,182,134,496,267,363,0.1224764468371467,63.0,36.3,acbba_entry:363;collision_intent:134;state:133,0.3999999999999999,0.1681034482758621,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.315173998809755,49.315173998809755,1,1,1,69,29,63,10,0,0,0,310,0,328,862,120,73,255,146,182,0.15727391874180865,32.8,18.2,acbba_entry:182;collision_intent:73;state:73,0.3999999999999999,0.36904761904761907,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.50901604887437,57.50901604887437,1,1,1,92,33,93,3,7,1,1,347,0,611,1719,110,106,505,202,409,0.07270323859881031,61.1,40.9,acbba_entry:409;collision_intent:106;state:96,0.10000000000000009,0.2016129032258065,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.7542098605585,49.7542098605585,1,1,1,101,27,101,4,17,1,1,274,0,631,1750,141,111,520,216,415,0.09050064184852374,63.1,41.5,acbba_entry:415;collision_intent:111;state:105,0.1499999999999999,0.03217821782178221,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.99290818748002,63.99290818748002,0,0,0,65,36,67,2,8,0,0,433,0,429,1209,75,70,359,139,290,0.06983240223463687,42.9,29.0,acbba_entry:290;collision_intent:70;state:69,0.44999999999999996,0.3395522388059702,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.441390627165596,52.441390627165596,1,1,1,86,30,88,2,4,0,0,314,0,464,1288,101,92,372,182,282,0.09074573225516622,46.4,28.2,acbba_entry:282;collision_intent:92;state:90,0.25,0.1875,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.185228223272105,49.185228223272105,1,1,1,80,29,80,4,8,0,0,293,0,473,1327,89,87,386,171,302,0.07705627705627706,47.3,30.2,acbba_entry:302;collision_intent:87;state:84,0.3500000000000001,0.19999999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.58627279025718,54.58627279025718,1,1,1,85,32,80,9,6,0,0,329,0,496,1375,110,92,404,181,315,0.09098428453267163,49.6,31.5,acbba_entry:315;collision_intent:92;state:89,0.25,0.1812499999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.77922283324176,48.77922283324176,1,1,1,80,29,79,5,2,0,0,293,0,359,977,97,88,271,172,187,0.11975308641975309,35.9,18.7,acbba_entry:187;collision_intent:88;state:84,0.30000000000000004,0.24367088607594933,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.16562056680135,65.16562056680135,0,0,0,93,38,96,1,8,3,2,397,0,628,1715,164,104,524,201,427,0.10445859872611465,62.8,42.7,acbba_entry:427;collision_intent:104;state:97,0.25,0.25520833333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.54409989923031,47.54409989923031,1,1,1,66,28,66,4,1,21,1,273,0,389,1081,83,69,320,139,250,0.08672936259143156,38.9,25.0,acbba_entry:250;collision_intent:69;state:70,0.25,0.24242424242424243,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.67361996770143,59.67361996770143,0,0,0,72,35,72,4,5,0,0,389,0,377,1011,118,77,300,153,224,0.13140311804008908,37.7,22.4,acbba_entry:224;collision_intent:77;state:76,0.25,0.32638888888888884,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.97181836463247,53.97181836463247,2,2,2,96,32,91,9,8,1,1,311,0,567,1579,119,102,465,202,365,0.08548850574712644,56.7,36.5,acbba_entry:365;collision_intent:102;state:100,0.10000000000000009,0.16758241758241765,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.6446399041464,49.6446399041464,0,0,0,80,29,83,1,9,0,0,298,0,516,1454,91,85,431,169,347,0.07054263565891473,51.6,34.7,acbba_entry:347;collision_intent:85;state:84,0.25,0.14156626506024095,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.594820034085565,44.594820034085565,1,1,1,94,26,90,8,16,0,0,242,0,559,1543,131,96,463,194,365,0.09451659451659451,55.9,36.5,acbba_entry:365;collision_intent:96;state:98,0.3999999999999999,0.10555555555555562,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.6425232339173,48.6425232339173,0,0,0,82,25,86,0,6,0,0,284,0,481,1345,95,92,389,178,303,0.08161512027491409,48.1,30.3,acbba_entry:303;collision_intent:92;state:86,0.1499999999999999,0.08139534883720922,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.90390162291115,42.90390162291115,3,3,3,76,25,71,9,13,0,0,251,0,508,1424,98,80,428,160,348,0.07644305772230889,50.8,34.8,acbba_entry:348;collision_intent:80;state:80,0.25,0.1443661971830985,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.140345852949835,41.140345852949835,0,0,0,89,24,92,1,18,0,0,217,0,624,1717,152,94,530,187,437,0.09577819785759294,62.4,43.7,acbba_entry:437;collision_intent:94;state:93,0.25,0.048913043478260976,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.807510219432146,62.807510219432146,2,2,2,99,27,97,6,9,0,0,378,0,504,1365,144,108,396,211,293,0.12151898734177215,50.4,29.3,acbba_entry:293;collision_intent:108;state:103,0.3999999999999999,0.10051546391752586,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.81508127871526,48.81508127871526,0,0,0,96,28,97,3,4,2,2,270,0,552,1541,113,104,448,204,348,0.08420268256333831,55.2,34.8,acbba_entry:348;collision_intent:104;state:100,0.1499999999999999,0.054123711340206215,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.47883727986508,54.47883727986508,0,0,0,75,32,78,1,7,0,0,343,0,508,1375,146,85,423,164,344,0.11532385466034756,50.8,34.4,acbba_entry:344;collision_intent:85;state:79,0.25,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.0192034040111,75.0192034040111,1,1,1,81,30,84,1,6,0,0,497,0,483,1287,160,88,395,173,310,0.1352493660185968,48.3,31.0,acbba_entry:310;collision_intent:88;state:85,0.5,0.20238095238095233,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,171.3954069764401,171.3954069764401,3,3,3,108,41,103,9,14,102,1,1105,2,723,2011,155,122,601,234,489,0.08611111111111111,72.3,48.9,acbba_entry:489;collision_intent:122;state:112,0.44999999999999996,0.15776699029126218,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.135457128617624,55.135457128617624,2,2,2,97,33,93,8,7,0,0,319,0,562,1540,143,103,459,204,358,0.10407569141193596,56.2,35.8,acbba_entry:358;collision_intent:103;state:101,0.30000000000000004,0.1693548387096775,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.826428302829505,42.826428302829505,2,2,2,78,25,80,2,1,1,1,246,0,358,991,81,83,275,165,193,0.09842041312272175,35.8,19.3,acbba_entry:193;collision_intent:83;state:82,0.25,0.10624999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.70977806894531,58.70977806894531,2,2,2,94,34,90,8,7,0,0,350,0,656,1828,137,106,550,204,452,0.08318154219793564,65.6,45.2,acbba_entry:452;collision_intent:106;state:98,0.30000000000000004,0.1777777777777778,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.77358847023013,36.77358847023013,1,1,1,64,22,58,10,5,0,0,213,0,422,1154,109,69,353,137,285,0.10321969696969698,42.2,28.5,acbba_entry:285;collision_intent:69;state:68,0.10000000000000009,0.23275862068965525,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.592064205806125,42.592064205806125,1,1,1,94,25,91,7,5,0,0,219,0,576,1610,115,97,479,195,381,0.0801952580195258,57.6,38.1,acbba_entry:381;collision_intent:97;state:98,0.25,0.052197802197802234,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.67824536817187,60.67824536817187,2,2,2,107,34,104,7,9,1,1,351,0,512,1400,133,116,396,227,285,0.11223628691983123,51.2,28.5,acbba_entry:285;collision_intent:116;state:111,0.25,0.12019230769230771,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.09642797262696,43.09642797262696,1,1,1,87,23,87,4,9,2,2,237,0,550,1530,117,95,455,186,364,0.08590308370044053,55.0,36.4,acbba_entry:364;collision_intent:95;state:91,0.1499999999999999,0.0431034482758621,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.406116632720796,44.406116632720796,0,0,0,93,26,94,3,12,1,1,238,0,608,1686,135,99,509,196,412,0.08858267716535433,60.8,41.2,acbba_entry:412;collision_intent:99;state:97,0.3999999999999999,0.07446808510638303,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.2656804894618,51.2656804894618,0,0,0,61,30,64,1,3,0,0,332,0,433,1180,117,66,367,131,302,0.10646041856232939,43.3,30.2,acbba_entry:302;collision_intent:66;state:65,0.3999999999999999,0.28125,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.11339643740631,60.11339643740631,0,0,0,81,35,84,1,7,0,0,378,0,510,1393,134,85,425,170,340,0.10534591194968554,51.0,34.0,acbba_entry:340;collision_intent:85;state:85,0.3999999999999999,0.20833333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.326590723135546,58.326590723135546,1,1,1,82,29,76,10,8,0,0,365,0,522,1452,111,87,435,173,349,0.08525345622119816,52.2,34.9,acbba_entry:349;collision_intent:87;state:86,0.10000000000000009,0.18421052631578938,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.516149676462696,41.516149676462696,2,2,2,82,24,80,6,5,0,0,229,0,580,1568,170,88,492,174,406,0.11533242876526459,58.0,40.6,acbba_entry:406;collision_intent:88;state:86,0.3999999999999999,0.08125000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.27317293157564,37.27317293157564,1,1,1,58,22,61,1,3,1,1,229,0,417,1170,79,67,350,129,288,0.07538167938931298,41.7,28.8,acbba_entry:288;collision_intent:67;state:62,0.25,0.19262295081967218,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.32407992797478,59.32407992797478,2,2,2,68,30,67,5,7,0,0,390,0,412,1165,69,73,339,145,267,0.06798029556650247,41.2,26.7,acbba_entry:267;collision_intent:73;state:72,0.30000000000000004,0.2425373134328359,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.20865166183398,47.20865166183398,0,0,0,60,27,64,0,13,3,3,311,0,525,1480,92,72,453,136,389,0.06784660766961652,52.5,38.9,acbba_entry:389;collision_intent:72;state:64,0.55,0.2109375,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.3472225952333,48.3472225952333,1,1,1,93,29,91,6,7,0,0,266,0,543,1498,128,100,443,197,346,0.09653092006033183,54.3,34.6,acbba_entry:346;collision_intent:100;state:97,0.30000000000000004,0.12362637362637363,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.0279302802136,64.0279302802136,2,2,2,81,37,80,5,5,0,0,410,0,457,1262,107,85,372,170,287,0.09605026929982047,45.7,28.7,acbba_entry:287;collision_intent:85;state:85,0.6000000000000001,0.38749999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.113540470975515,58.113540470975515,2,2,2,114,33,111,7,9,1,1,320,0,645,1807,126,119,526,237,408,0.0799492385786802,64.5,40.8,acbba_entry:408;collision_intent:119;state:118,0.25,0.07432432432432434,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.36468331592872,41.36468331592872,2,2,2,80,23,78,6,3,1,1,233,0,470,1270,137,88,382,172,298,0.11986001749781278,47.0,29.8,acbba_entry:298;collision_intent:88;state:84,0.25,0.05769230769230771,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.12998318339443,71.12998318339443,3,3,3,140,41,133,11,13,3,3,391,0,744,2049,181,148,596,292,452,0.1013437849944009,74.4,45.2,acbba_entry:452;collision_intent:148;state:144,0.1499999999999999,0.13721804511278202,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.61484026101599,41.61484026101599,0,0,0,72,23,75,1,8,4,3,248,0,553,1505,152,88,465,164,389,0.10911701363962671,55.3,38.9,acbba_entry:389;collision_intent:88;state:76,0.1499999999999999,0.09000000000000008,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.098385571471034,44.098385571471034,0,0,0,67,24,71,0,7,0,0,264,0,470,1257,150,73,397,144,326,0.12626262626262627,47.0,32.6,acbba_entry:326;collision_intent:73;state:71,0.3500000000000001,0.15140845070422526,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.00080460318105,66.00080460318105,1,1,1,88,32,88,4,10,1,1,420,0,548,1541,100,96,452,188,360,0.07390983000739099,54.8,36.0,acbba_entry:360;collision_intent:96;state:92,0.3500000000000001,0.20454545454545459,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.14882732730288,75.14882732730288,1,1,1,101,33,99,6,9,9,3,470,0,621,1661,199,111,510,216,405,0.13032089063523247,62.1,40.5,acbba_entry:405;collision_intent:111;state:105,0.25,0.13383838383838387,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.30724020743045,72.30724020743045,0,0,0,86,38,86,4,4,0,0,469,0,414,1096,140,97,317,187,227,0.14814814814814814,41.4,22.7,acbba_entry:227;collision_intent:97;state:90,0.3999999999999999,0.2732558139534884,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.2407598488783,54.2407598488783,1,1,1,98,32,98,4,13,0,0,308,0,663,1813,173,103,560,205,458,0.10316040548598689,66.3,45.8,acbba_entry:458;collision_intent:103;state:102,0.25,0.15306122448979598,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.029379421043934,40.029379421043934,1,1,1,91,24,88,7,11,0,0,210,0,545,1497,135,93,452,188,357,0.09977827050997783,54.5,35.7,acbba_entry:357;collision_intent:93;state:95,0.1499999999999999,0.045454545454545414,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.18549982468784,47.18549982468784,0,0,0,93,28,94,3,10,0,0,259,0,557,1530,139,97,460,194,363,0.10087082728592163,55.7,36.3,acbba_entry:363;collision_intent:97;state:97,0.30000000000000004,0.10106382978723394,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.933599145907266,48.933599145907266,2,2,2,90,29,90,4,5,0,0,278,0,544,1494,137,96,448,190,354,0.10201042442293373,54.4,35.4,acbba_entry:354;collision_intent:96;state:94,0.25,0.12222222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.50522491975804,74.50522491975804,2,2,2,85,36,75,14,10,0,0,487,0,598,1653,138,93,505,182,416,0.09126984126984126,59.8,41.6,acbba_entry:416;collision_intent:93;state:89,0.44999999999999996,0.2766666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.40022946587923,42.40022946587923,1,1,1,76,25,79,1,2,0,0,243,0,381,1032,108,81,300,161,220,0.12040133779264214,38.1,22.0,acbba_entry:220;collision_intent:81;state:80,0.3999999999999999,0.1993670886075949,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.345403940786326,36.345403940786326,0,0,0,70,22,72,2,3,0,0,204,0,391,1065,105,73,318,147,244,0.11041009463722397,39.1,24.4,acbba_entry:244;collision_intent:73;state:74,0.25,0.06944444444444442,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.49081377341599,46.49081377341599,1,1,1,90,27,92,2,7,0,0,257,0,561,1551,129,98,463,192,369,0.09307359307359307,56.1,36.9,acbba_entry:369;collision_intent:98;state:94,0.25,0.0652173913043479,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.58892853768816,71.58892853768816,3,3,3,126,41,120,10,6,0,0,409,0,568,1565,136,132,436,262,306,0.10421455938697317,56.8,30.6,acbba_entry:306;collision_intent:132;state:130,0.10000000000000009,0.10416666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.97297682557092,65.97297682557092,2,2,2,100,39,93,11,7,0,0,399,0,520,1420,137,106,414,210,310,0.11057304277643261,52.0,31.0,acbba_entry:310;collision_intent:106;state:104,0.10000000000000009,0.14247311827957,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.48213441733756,73.48213441733756,2,2,2,124,37,120,8,11,0,0,433,0,608,1647,174,135,473,263,345,0.1228813559322034,60.8,34.5,acbba_entry:345;collision_intent:135;state:128,0.30000000000000004,0.09166666666666656,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.36973981556534,46.36973981556534,0,0,0,99,27,103,0,8,1,1,250,0,762,2094,186,105,657,208,554,0.09465648854961832,76.2,55.4,acbba_entry:554;collision_intent:105;state:103,0.1499999999999999,0.050970873786407855,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.009510693388464,38.009510693388464,0,0,0,74,23,78,0,8,0,0,213,0,546,1481,155,82,464,160,386,0.11151079136690648,54.6,38.6,acbba_entry:386;collision_intent:82;state:78,0.3500000000000001,0.07051282051282048,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.45596284986507,59.45596284986507,0,0,0,88,35,91,1,4,0,0,367,0,457,1263,105,97,360,189,268,0.09749303621169916,45.7,26.8,acbba_entry:268;collision_intent:97;state:92,0.3999999999999999,0.28846153846153855,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.3730579883147,40.3730579883147,1,1,1,74,23,73,5,6,1,1,232,0,506,1428,84,83,423,161,345,0.0665083135391924,50.6,34.5,acbba_entry:345;collision_intent:83;state:78,0.3500000000000001,0.16095890410958913,known_visit_horizon,commitment_horizon,12,h12,10,4
