trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,37.34341768531384,37.34341768531384,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,8);(17,8);(18,15)",189,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,48.634659893097556,48.634659893097556,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,3);(13,5);(13,9)",260,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,42.98795960423126,42.98795960423126,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,5);(17,12);(17,14)",224,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,38.50050615588687,38.50050615588687,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(17,7);(17,12);(10,13)",209,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,47.994788087774026,47.994788087774026,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,13);(13,17);(17,13)",250,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,41.196703394692626,41.196703394692626,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,1);(17,11);(15,17)",221,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,58.32926363014309,58.32926363014309,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,2);(17,1);(16,2)",302,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,49.27039924102277,49.27039924102277,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(12,0);(10,13);(13,13)",251,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.36773785041174,43.36773785041174,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(5,14);(15,15);(14,16)",236,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,40.713316298762436,40.713316298762436,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,14);(12,15);(17,15)",212,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,39.97163824494717,39.97163824494717,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,3);(17,11);(12,10)",209,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,32.255903926071596,32.255903926071596,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(10,7);(10,12);(2,6)",173,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,42.02434661049799,42.02434661049799,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,16);(6,18);(18,14)",220,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,62.371960452979785,62.371960452979785,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(1,9);(18,15)",328,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.14826633471473,42.14826633471473,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,1);(15,14);(9,3)",220,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,72.84364383839944,72.84364383839944,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,7);(17,7);(18,2)",384,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,49.56306548473073,49.56306548473073,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,11);(8,1);(18,11)",260,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.30971424488272,42.30971424488272,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(10,18);(15,10)",223,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,46.32794911260274,46.32794911260274,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,14);(11,11);(16,7)",259,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,71.37786076192089,71.37786076192089,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(14,0);(7,14);(6,17)",383,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,40.291877205526276,40.291877205526276,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(14,11);(17,11)",208,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,38.24571867091862,38.24571867091862,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,14);(16,10);(15,13)",209,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,49.41544389798131,49.41544389798131,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(5,1);(7,5);(16,17)",259,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,47.59148543259113,47.59148543259113,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,1);(12,15);(15,15)",263,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.43474430803715,25.43474430803715,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,9);(3,13);(6,10)",136,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,40.61432326750074,40.61432326750074,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(11,2);(12,7);(11,9)",229,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.1073737723505,37.1073737723505,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,4);(16,11);(17,13)",189,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,61.86922910558118,61.86922910558118,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(16,7);(0,17);(15,4)",365,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,40.06053722215681,40.06053722215681,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(13,14);(18,14)",211,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,44.54907307618138,44.54907307618138,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,2);(17,7);(13,10)",235,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,48.99276400063499,48.99276400063499,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,9);(16,14);(15,14)",263,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,46.29519161957674,46.29519161957674,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,2);(13,8);(17,8)",238,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,36.29495903219903,36.29495903219903,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(9,2);(16,12)",185,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,41.23643540577418,41.23643540577418,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,2);(16,6);(15,9)",210,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,40.46631357937334,40.46631357937334,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,0);(17,9);(16,10)",217,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,39.286390484403164,39.286390484403164,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,15);(6,9);(12,11)",212,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.802956932022035,45.802956932022035,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,2);(2,16);(14,8)",241,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,51.499844544243906,51.499844544243906,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(8,17);(18,10);(18,11)",272,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.11587493311857,37.11587493311857,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,6);(6,2);(17,17)",204,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,52.9514593365269,52.9514593365269,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,13);(15,7);(15,16)",281,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,49.73777347173523,49.73777347173523,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,11);(8,15);(18,11)",272,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,57.13922633752245,57.13922633752245,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(11,18);(18,3);(17,7)",298,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,38.11770500271246,38.11770500271246,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(13,1);(17,13);(16,17)",207,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,42.21240409684676,42.21240409684676,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(16,11);(13,12)",222,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,36.64305228836223,36.64305228836223,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,5);(18,8);(17,13)",186,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,38.83890815989397,38.83890815989397,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,11);(18,9);(11,10)",197,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,84.1521748043518,84.1521748043518,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,10);(10,2);(0,9)",472,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,49.120399318987914,49.120399318987914,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,15);(17,13);(18,11)",254,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,39.176959188175104,39.176959188175104,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,9);(13,18);(16,11)",209,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,43.96231943291225,43.96231943291225,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,4);(10,15);(9,14)",256,0,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,43.51418484338087,43.51418484338087,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,4);(16,10);(13,16)",239,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.91458001172104,36.91458001172104,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(8,8);(12,13);(16,12)",187,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,51.70499331461946,51.70499331461946,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(7,17);(17,14);(12,12)",273,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,32.712835589505595,32.712835589505595,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,8);(14,15);(15,14)",172,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,29.983526417382187,29.983526417382187,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,6);(6,7);(9,15)",166,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,48.33745200215222,48.33745200215222,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,6);(16,7);(17,6)",256,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.16058100871378,39.16058100871378,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(13,2);(16,12);(10,10)",212,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,47.359601415328555,47.359601415328555,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,12);(18,8);(16,12)",253,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,34.891627939483186,34.891627939483186,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,4);(14,13);(18,15)",181,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,53.217641650377,53.217641650377,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(3,17);(18,2);(1,7)",279,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.168421826749736,36.168421826749736,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,8);(6,6);(11,8)",184,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,38.76504075413927,38.76504075413927,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(8,4);(14,13);(4,11)",204,0,known_visit_core_500,10,4,8
