trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.841902117852,64.841902117852,0,0,0,67,33,69,2,0,0,0,437,0,216,428,219,70,146,141,75,0.5011441647597255,21.6,7.5,collision_intent:70;hipc_entry:75;state:71,0.55,0.3876811594202898,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.071109224770886,60.071109224770886,4,4,4,85,35,77,12,0,0,0,377,0,254,526,232,90,164,179,75,0.4725050916496945,25.4,7.5,collision_intent:90;hipc_entry:75;state:89,0.55,0.3214285714285714,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.46902329277014,51.46902329277014,0,0,0,54,30,58,0,0,0,0,348,0,173,337,180,57,116,115,58,0.5202312138728323,17.3,5.8,collision_intent:57;hipc_entry:58;state:58,0.44999999999999996,0.43965517241379315,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.9150099833972,49.9150099833972,1,1,1,57,29,60,1,0,0,0,330,0,157,320,149,59,98,120,37,0.5102739726027398,15.7,3.7,collision_intent:59;hipc_entry:37;state:61,0.6000000000000001,0.41666666666666674,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.06443031248737,56.06443031248737,0,0,0,62,30,66,0,2,0,0,373,0,163,340,148,65,98,131,32,0.5051194539249146,16.3,3.2,collision_intent:65;hipc_entry:32;state:66,0.44999999999999996,0.4015151515151516,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.653289360298075,54.653289360298075,2,2,2,67,32,66,5,1,0,0,354,0,186,383,172,71,115,142,44,0.5029239766081871,18.6,4.4,collision_intent:71;hipc_entry:44;state:71,0.30000000000000004,0.3712121212121211,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,90.39309344469247,90.39309344469247,0,0,0,64,47,68,0,0,69,1,556,0,206,412,203,68,138,136,70,0.49391727493917276,20.6,7.0,collision_intent:68;hipc_entry:70;state:68,0.55,0.536764705882353,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.28401118917118,63.28401118917118,0,0,0,52,37,56,0,0,0,0,444,0,170,334,174,55,115,111,59,0.5072886297376094,17.0,5.9,collision_intent:55;hipc_entry:59;state:56,0.5,0.5178571428571428,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.18754816900692,47.18754816900692,2,2,2,72,28,71,5,0,0,0,292,0,183,384,165,72,111,148,35,0.4954954954954955,18.3,3.5,collision_intent:72;hipc_entry:35;state:76,0.5,0.34859154929577474,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.9238665595786,64.9238665595786,0,0,0,61,37,65,0,0,0,0,444,0,168,335,169,63,105,128,40,0.5365079365079365,16.8,4.0,collision_intent:63;hipc_entry:40;state:65,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.46769206224484,65.46769206224484,2,2,2,79,38,77,6,1,0,0,422,0,228,468,214,83,145,166,62,0.4942263279445728,22.8,6.2,collision_intent:83;hipc_entry:62;state:83,0.55,0.38636363636363646,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.37752152461853,68.37752152461853,2,2,2,83,40,81,6,1,0,0,447,0,210,437,191,87,123,174,36,0.5204359673024523,21.0,3.6,collision_intent:87;hipc_entry:36;state:87,0.5,0.37962962962962954,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.56318727458584,78.56318727458584,3,3,3,78,45,70,12,0,0,0,531,0,241,494,229,81,160,163,78,0.47708333333333336,24.1,7.8,collision_intent:81;hipc_entry:78;state:82,0.6499999999999999,0.5071428571428571,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.81685801421322,71.81685801421322,2,2,2,89,41,88,5,0,0,0,458,0,251,535,216,93,158,186,65,0.4576271186440678,25.1,6.5,collision_intent:93;hipc_entry:65;state:93,0.6499999999999999,0.4147727272727273,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,87.2127263268684,87.2127263268684,9,9,9,106,49,85,25,2,0,0,565,0,304,607,304,109,195,219,85,0.5205479452054794,30.4,8.5,collision_intent:109;hipc_entry:85;state:110,0.5,0.3323529411764705,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.01664486720591,64.01664486720591,4,4,4,80,37,72,12,0,0,0,410,0,227,452,227,84,143,168,59,0.531615925058548,22.7,5.9,collision_intent:84;hipc_entry:59;state:84,0.55,0.38888888888888884,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.11580924235315,65.11580924235315,4,4,4,83,35,69,18,1,9,1,401,0,259,509,265,88,171,175,84,0.5196078431372549,25.9,8.4,collision_intent:88;hipc_entry:84;state:87,0.3999999999999999,0.32246376811594213,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.03196785098373,55.03196785098373,0,0,0,64,32,68,0,0,0,0,364,0,195,406,176,67,128,135,60,0.46194225721784776,19.5,6.0,collision_intent:67;hipc_entry:60;state:68,0.44999999999999996,0.375,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.66565174381856,49.66565174381856,0,0,0,38,29,42,0,0,0,0,352,0,119,238,117,39,80,81,38,0.49159663865546216,11.9,3.8,collision_intent:39;hipc_entry:38;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.268179580820764,60.268179580820764,2,2,2,64,35,63,5,0,0,0,404,0,194,395,186,65,129,133,61,0.48186528497409326,19.4,6.1,collision_intent:65;hipc_entry:61;state:68,0.6000000000000001,0.43253968253968256,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.30137238404888,64.30137238404888,0,0,0,56,37,60,0,2,0,0,446,0,176,339,187,58,118,118,58,0.53125,17.6,5.8,collision_intent:58;hipc_entry:58;state:60,0.5,0.5333333333333334,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.287684384259194,63.287684384259194,0,0,0,60,36,64,0,1,2,1,432,0,174,360,161,64,110,128,46,0.48936170212765956,17.4,4.6,collision_intent:64;hipc_entry:46;state:64,0.5,0.484375,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,180.39082671650746,180.39082671650746,4,4,4,111,35,99,16,5,23,3,1277,3,348,696,345,117,231,232,116,0.5,34.8,11.6,collision_intent:117;hipc_entry:116;state:115,0.6000000000000001,0.1742424242424243,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.3069941215529,54.3069941215529,2,2,2,64,31,62,6,0,2,2,358,0,185,372,182,68,117,136,49,0.52,18.5,4.9,collision_intent:68;hipc_entry:49;state:68,0.6000000000000001,0.403225806451613,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.08616266633975,67.08616266633975,5,5,5,109,34,98,15,0,2,1,393,0,286,604,252,117,169,230,56,0.499009900990099,28.6,5.6,collision_intent:117;hipc_entry:56;state:113,0.3999999999999999,0.1785714285714286,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.77638361848625,72.77638361848625,6,6,6,94,41,76,22,0,0,0,466,0,275,560,263,97,178,195,80,0.4943609022556391,27.5,8.0,collision_intent:97;hipc_entry:80;state:98,0.6499999999999999,0.3421052631578947,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.00776683626828,48.00776683626828,0,0,0,54,28,58,0,0,0,0,317,0,181,362,180,58,123,116,65,0.4891304347826087,18.1,6.5,collision_intent:58;hipc_entry:65;state:58,0.55,0.4137931034482758,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.93140065252346,48.93140065252346,2,2,2,73,29,70,7,0,0,0,301,0,208,415,207,78,130,155,53,0.5335051546391752,20.8,5.3,collision_intent:78;hipc_entry:53;state:77,0.5,0.2928571428571429,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.50685956843414,65.50685956843414,4,4,4,67,38,62,9,0,0,0,440,0,181,367,176,69,112,140,41,0.5238095238095238,18.1,4.1,collision_intent:69;hipc_entry:41;state:71,0.6000000000000001,0.47580645161290325,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.8157612284672,66.8157612284672,5,5,5,85,39,75,14,0,0,0,427,0,242,489,235,90,152,179,63,0.5176211453744494,24.2,6.3,collision_intent:90;hipc_entry:63;state:89,0.6000000000000001,0.42999999999999994,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.9823568130347,65.9823568130347,1,1,1,71,38,73,2,2,0,0,437,0,191,403,168,73,118,148,43,0.4772727272727273,19.1,4.3,collision_intent:73;hipc_entry:43;state:75,0.55,0.4143835616438356,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.73141103877273,58.73141103877273,1,1,1,82,34,82,4,2,0,0,363,0,262,529,256,86,176,172,90,0.4857685009487666,26.2,9.0,collision_intent:86;hipc_entry:90;state:86,0.3999999999999999,0.2804878048780488,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,36.45876857368933,36.45876857368933,0,0,0,54,21,58,0,0,0,0,225,0,180,353,186,56,124,114,66,0.5013477088948787,18.0,6.6,collision_intent:56;hipc_entry:66;state:58,0.3999999999999999,0.3017241379310345,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.46112872046788,40.46112872046788,2,2,2,62,24,62,4,0,0,0,247,0,193,395,183,65,128,131,62,0.47780678851174935,19.3,6.2,collision_intent:65;hipc_entry:62;state:66,0.55,0.2983870967741935,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,159.91495985114398,159.91495985114398,4,4,4,95,41,87,12,3,128,3,991,2,477,915,514,105,372,204,273,0.4614003590664273,47.7,27.3,collision_intent:105;hipc_entry:273;state:99,0.55,0.35344827586206895,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.57792566288144,46.57792566288144,0,0,0,60,27,64,0,0,0,0,301,0,163,335,152,60,103,124,39,0.495114006514658,16.3,3.9,collision_intent:60;hipc_entry:39;state:64,0.55,0.3984375,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.552837236875504,52.552837236875504,2,2,2,64,30,62,6,0,0,0,343,0,175,366,158,67,108,135,40,0.4891640866873065,17.5,4.0,collision_intent:67;hipc_entry:40;state:68,0.6000000000000001,0.37903225806451624,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,86.03365995199569,86.03365995199569,1,1,1,69,50,72,1,0,0,0,602,0,215,423,220,74,141,147,68,0.5225653206650831,21.5,6.8,collision_intent:74;hipc_entry:68;state:73,0.55,0.5347222222222223,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.301900132902084,57.301900132902084,2,2,2,65,33,62,7,2,0,0,380,0,189,393,172,66,123,135,54,0.46866485013623976,18.9,5.4,collision_intent:66;hipc_entry:54;state:69,0.55,0.5,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.15329524294616,53.15329524294616,3,3,3,69,31,62,11,0,0,0,341,0,191,386,179,73,118,146,45,0.5128939828080229,19.1,4.5,collision_intent:73;hipc_entry:45;state:73,0.44999999999999996,0.3306451612903225,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.15506993779561,61.15506993779561,3,3,3,85,34,82,7,3,6,4,381,0,265,529,263,92,173,181,84,0.5096899224806202,26.5,8.4,collision_intent:92;hipc_entry:84;state:89,0.55,0.2804878048780488,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,193.03211777332018,193.03211777332018,8,8,8,125,41,115,14,0,117,1,1241,1,454,861,498,134,320,263,191,0.5203761755485894,45.4,19.1,collision_intent:134;hipc_entry:191;state:129,0.6000000000000001,0.1804347826086956,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.22932033331968,78.22932033331968,4,4,4,89,45,78,15,0,0,0,514,0,248,497,246,94,154,187,61,0.5336225596529284,24.8,6.1,collision_intent:94;hipc_entry:61;state:93,0.6000000000000001,0.45512820512820507,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.15156959269936,74.15156959269936,1,1,1,64,42,66,2,1,2,2,517,0,216,446,201,70,146,138,78,0.459954233409611,21.6,7.8,collision_intent:70;hipc_entry:78;state:68,0.55,0.46212121212121215,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,144.44833401543903,144.44833401543903,2,2,2,76,40,78,2,1,129,2,903,2,376,708,420,81,295,161,215,0.4745762711864407,37.6,21.5,collision_intent:81;hipc_entry:215;state:80,0.6499999999999999,0.33333333333333326,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.16864904292926,61.16864904292926,1,1,1,63,35,66,1,0,0,0,412,0,165,353,140,66,99,133,32,0.4745762711864407,16.5,3.2,collision_intent:66;hipc_entry:32;state:67,0.5,0.41666666666666674,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.36565642558746,70.36565642558746,1,1,1,66,41,68,2,1,0,0,483,0,216,413,232,71,145,141,75,0.5370370370370371,21.6,7.5,collision_intent:71;hipc_entry:75;state:70,0.5,0.44852941176470584,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.04160765136622,55.04160765136622,0,0,0,38,32,42,0,0,0,0,394,0,124,246,124,40,84,82,42,0.496,12.4,4.2,collision_intent:40;hipc_entry:42;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.99601392569935,51.99601392569935,1,1,1,72,30,75,1,2,0,0,326,0,210,420,209,75,135,151,59,0.5173267326732673,21.0,5.9,collision_intent:75;hipc_entry:59;state:76,0.44999999999999996,0.30333333333333323,known_visit_core_500,10,4,8
179,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.56750015739665,69.56750015739665,1,1,1,62,41,63,3,0,0,0,482,0,199,407,188,67,132,133,66,0.47715736040609136,19.9,6.6,collision_intent:67;hipc_entry:66;state:66,0.55,0.4722222222222223,known_visit_core_500,10,4,8
180,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.65134910625507,49.65134910625507,0,0,0,50,29,54,0,1,0,0,334,0,140,290,128,53,87,107,33,0.4942084942084942,14.0,3.3,collision_intent:53;hipc_entry:33;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,89.19617548832406,89.19617548832406,4,4,4,98,40,89,13,2,18,1,573,0,295,620,262,105,190,207,88,0.4620811287477954,29.5,8.8,collision_intent:105;hipc_entry:88;state:102,0.3999999999999999,0.300561797752809,known_visit_core_500,10,4,8
182,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.24215167171913,52.24215167171913,1,1,1,68,31,70,2,0,0,0,332,0,179,391,145,70,109,142,37,0.4447852760736196,17.9,3.7,collision_intent:70;hipc_entry:37;state:72,0.5,0.41428571428571437,known_visit_core_500,10,4,8
183,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.956269534646495,39.956269534646495,1,1,1,64,23,66,2,0,15,3,231,0,182,377,166,69,113,137,45,0.49404761904761907,18.2,4.5,collision_intent:69;hipc_entry:45;state:68,0.3500000000000001,0.1742424242424243,known_visit_core_500,10,4,8
184,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.74902182208636,62.74902182208636,2,2,2,84,36,82,6,0,0,0,398,0,220,455,204,87,133,175,45,0.5125628140703518,22.0,4.5,collision_intent:87;hipc_entry:45;state:88,0.6000000000000001,0.23170731707317072,known_visit_core_500,10,4,8
185,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.89664650213903,59.89664650213903,0,0,0,54,35,57,1,2,0,0,409,0,170,342,165,57,113,115,55,0.49107142857142855,17.0,5.5,collision_intent:57;hipc_entry:55;state:58,0.44999999999999996,0.39035087719298245,known_visit_core_500,10,4,8
186,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.01653752866723,51.01653752866723,1,1,1,73,29,75,2,0,0,0,316,0,193,405,170,76,117,153,40,0.4857142857142857,19.3,4.0,collision_intent:76;hipc_entry:40;state:77,0.5,0.30333333333333323,known_visit_core_500,10,4,8
187,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.87467607368012,85.87467607368012,3,3,3,71,49,70,5,1,0,0,600,0,223,461,207,75,148,150,73,0.4672686230248307,22.3,7.3,collision_intent:75;hipc_entry:73;state:75,0.7,0.55,known_visit_core_500,10,4,8
188,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.907444472551276,61.907444472551276,2,2,2,73,29,72,5,2,0,0,403,0,212,432,203,78,134,155,57,0.5062344139650873,21.2,5.7,collision_intent:78;hipc_entry:57;state:77,0.44999999999999996,0.32638888888888884,known_visit_core_500,10,4,8
189,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.943538981578264,58.943538981578264,1,1,1,71,34,70,5,0,0,0,385,0,207,430,187,75,132,150,57,0.4770408163265306,20.7,5.7,collision_intent:75;hipc_entry:57;state:75,0.44999999999999996,0.3571428571428572,known_visit_core_500,10,4,8
190,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.01640665195092,67.01640665195092,3,3,3,78,38,76,6,1,0,0,438,0,221,445,216,81,140,163,58,0.5167464114832536,22.1,5.8,collision_intent:81;hipc_entry:58;state:82,0.6000000000000001,0.4342105263157894,known_visit_core_500,10,4,8
191,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.399340109898134,44.399340109898134,1,1,1,64,26,67,1,1,2,1,274,0,195,393,191,69,126,137,58,0.506631299734748,19.5,5.8,collision_intent:69;hipc_entry:58;state:68,0.3500000000000001,0.2873134328358209,known_visit_core_500,10,4,8
192,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,37.17091815111411,37.17091815111411,1,1,1,70,22,72,2,0,0,0,209,0,196,406,181,72,124,146,50,0.48787061994609165,19.6,5.0,collision_intent:72;hipc_entry:50;state:74,0.3500000000000001,0.14583333333333326,known_visit_core_500,10,4,8
193,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.16682961184908,46.16682961184908,0,0,0,62,27,66,0,1,0,0,291,0,192,373,202,65,127,131,61,0.531578947368421,19.2,6.1,collision_intent:65;hipc_entry:61;state:66,0.30000000000000004,0.3257575757575757,known_visit_core_500,10,4,8
194,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,99.16341816975024,99.16341816975024,6,6,6,103,51,87,20,1,0,0,663,0,287,603,256,108,179,215,72,0.4785046728971963,28.7,7.2,collision_intent:108;hipc_entry:72;state:107,0.44999999999999996,0.37643678160919536,known_visit_core_500,10,4,8
195,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.525043600940144,53.525043600940144,3,3,3,83,30,81,6,4,0,0,324,0,249,517,229,88,161,175,74,0.475103734439834,24.9,7.4,collision_intent:88;hipc_entry:74;state:87,0.44999999999999996,0.23765432098765427,known_visit_core_500,10,4,8
