trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.70357266783057,46.70357266783057,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,0);(18,11);(7,15)",275,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,53.25696778334877,53.25696778334877,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,7);(2,16);(8,18)",350,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,47.50508790291053,47.50508790291053,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,1);(11,18);(0,18)",302,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,100.32970516009223,100.32970516009223,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,10);(10,18);(0,13)",712,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,82.51140949259171,82.51140949259171,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,17);(17,16);(18,7)",491,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,42.36102776086575,42.36102776086575,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,1);(15,18);(2,12)",248,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.38984025622617,56.38984025622617,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(8,6);(10,14)",366,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,69.28011658609542,69.28011658609542,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,5);(1,10);(0,18)",488,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,86.52572594424336,86.52572594424336,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(3,6);(10,9);(17,12)",588,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.1535569700499,40.1535569700499,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(17,9);(4,18)",263,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,54.04421890623518,54.04421890623518,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,2);(11,10);(6,14);(15,6)",358,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,64.841902117852,64.841902117852,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,4);(13,16);(1,18)",437,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.071109224770886,60.071109224770886,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(5,0);(18,17);(2,14)",377,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.46902329277014,51.46902329277014,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(1,12);(3,17)",348,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,49.9150099833972,49.9150099833972,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(2,0);(0,12);(15,15)",330,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,56.06443031248737,56.06443031248737,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,18);(0,12);(5,15)",373,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,54.653289360298075,54.653289360298075,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,18);(13,6);(1,12)",354,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,90.39309344469247,90.39309344469247,00:0;01:1;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(0,8);(1,8);(17,0)",556,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,63.28401118917118,63.28401118917118,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,5);(2,11);(7,16)",444,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.18754816900692,47.18754816900692,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(15,2);(15,17);(0,18)",292,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,64.9238665595786,64.9238665595786,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(0,12);(5,18)",444,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,65.46769206224484,65.46769206224484,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(8,7);(0,18)",422,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.37752152461853,68.37752152461853,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,1);(0,12);(9,8)",447,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.56318727458584,78.56318727458584,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,5);(0,12);(1,15)",531,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.81685801421322,71.81685801421322,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,0);(12,12);(0,18)",458,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,87.2127263268684,87.2127263268684,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,0);(17,16);(7,11)",565,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,64.01664486720591,64.01664486720591,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,13);(3,3);(5,16)",410,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,65.11580924235315,65.11580924235315,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,3);(4,8);(6,15)",401,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,55.03196785098373,55.03196785098373,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(16,7);(18,18);(6,15)",364,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.66565174381856,49.66565174381856,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,8);(0,12);(10,7)",352,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,60.268179580820764,60.268179580820764,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,14);(0,12);(10,18)",404,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,64.30137238404888,64.30137238404888,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,10);(0,11);(0,18)",446,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,63.287684384259194,63.287684384259194,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,0);(0,12);(9,13)",432,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,180.39082671650746,180.39082671650746,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(15,13);(8,3);(8,5)",1277,3,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,54.3069941215529,54.3069941215529,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,7);(6,14);(0,18)",358,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,67.08616266633975,67.08616266633975,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(13,2);(13,5);(16,18)",393,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,72.77638361848625,72.77638361848625,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,9);(8,17);(2,7)",466,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.00776683626828,48.00776683626828,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(16,2);(17,14);(3,18)",317,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,48.93140065252346,48.93140065252346,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(5,5);(5,12)",301,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,65.50685956843414,65.50685956843414,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,0);(4,14);(0,18)",440,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,66.8157612284672,66.8157612284672,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,13);(18,3);(1,18)",427,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,65.9823568130347,65.9823568130347,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,16);(2,0);(0,18)",437,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,58.73141103877273,58.73141103877273,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(5,9);(13,17);(6,14)",363,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,36.45876857368933,36.45876857368933,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(6,15);(16,14)",225,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.46112872046788,40.46112872046788,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(6,6);(1,18)",247,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,159.91495985114398,159.91495985114398,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,2);(13,4);(15,18);(18,17)",991,2,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.57792566288144,46.57792566288144,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,11);(5,11);(0,18)",301,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.552837236875504,52.552837236875504,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,2);(0,12);(13,15)",343,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,86.03365995199569,86.03365995199569,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,8);(8,18);(12,10)",602,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,57.301900132902084,57.301900132902084,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,9);(17,6);(0,18)",380,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.15329524294616,53.15329524294616,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(2,11);(11,2);(14,10)",341,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,61.15506993779561,61.15506993779561,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,15);(17,17);(2,8)",381,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,193.03211777332018,193.03211777332018,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,2);(17,0);(15,7)",1241,1,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,78.22932033331968,78.22932033331968,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,9);(16,11);(17,0);(0,18)",514,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,74.15156959269936,74.15156959269936,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,1);(9,9);(0,8);(15,3)",517,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,144.44833401543903,144.44833401543903,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,1);(4,15);(6,9)",903,2,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,61.16864904292926,61.16864904292926,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,6);(5,17);(14,16)",412,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,70.36565642558746,70.36565642558746,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(2,5);(18,1);(3,11)",483,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,55.04160765136622,55.04160765136622,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(0,12);(10,6)",394,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,51.99601392569935,51.99601392569935,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,1);(17,16);(4,15)",326,0,known_visit_core_500,10,4,8
