trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
444,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,9,40.685592685045684,40.685592685045684,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,18,39.98807097050103,39.98807097050103,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,0,10,2.2489456954084868,2.2489456954084868,02,02,2,1,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,15,30.398378897087426,30.398378897087426,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,12,13.17873581621131,13.17873581621131,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,5,28.444832613818807,28.444832613818807,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,18,1.8928395723663405,1.8928395723663405,03,03,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,2,26.095488124441257,26.095488124441257,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,0,10,2.214149208425554,2.214149208425554,02,02,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,0,13.803539909991247,13.803539909991247,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,2,29.710698314965207,29.710698314965207,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,12,0,18.886779780406318,18.886779780406318,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,5,35.13496414542475,35.13496414542475,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,6,6,8.585678378661916,8.585678378661916,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,7,12,21.030435721283823,21.030435721283823,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,5,37.056716573083044,37.056716573083044,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,10,17.505858678371528,17.505858678371528,01,01,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,7,15,16.05048737425692,16.05048737425692,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,11,10,31.518080071296012,31.518080071296012,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,13,45.47522985445353,45.47522985445353,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,18,4,64.92338146774695,64.92338146774695,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,0,1,0.4817402650698417,0.4817402650698417,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,7,3.726498563251958,3.726498563251958,01,01,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,17,7.223242815829238,7.223242815829238,03,03,2,1,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,0,4.485731007514963,4.485731007514963,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,4,15,10.602561823211845,10.602561823211845,03,03,2,1,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,18,0.22028585904427508,0.22028585904427508,03,03,2,1,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,9,19.317834827041615,19.317834827041615,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,11,14,78.71486345265828,78.71486345265828,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,18,2,40.684165033175226,40.684165033175226,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,15,14,71.56897790622259,71.56897790622259,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,1,3,5.570890187115582,5.570890187115582,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,7,53.84557228301431,53.84557228301431,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,4,30.167853708125456,30.167853708125456,00,00,2,1,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,16,9,61.09406013247065,61.09406013247065,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,6,3,14.315810388907412,14.315810388907412,00,00,2,1,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,12,4,26.445683168312712,26.445683168312712,00,00,2,1,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,15,14.495924704318456,14.495924704318456,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,14,21.48680035037846,21.48680035037846,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,17,12,53.34261638184799,53.34261638184799,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,12,1.9669996652209447,1.9669996652209447,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,0,5,0.4282828292042641,0.4282828292042641,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,16,5.622878837859775,5.622878837859775,03,03,2,1,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,18,32.32090405782955,32.32090405782955,03,03,2,1,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,5,65.3665384913962,65.3665384913962,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,18,41.337363881757845,41.337363881757845,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,2,14.224786919020014,14.224786919020014,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,1,9,5.497014562556918,5.497014562556918,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,17,7,105.78728065699214,105.78728065699214,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,16,2.152542391882734,2.152542391882734,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,5,73.68951431611522,73.68951431611522,03,03,2,1,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,9,17,20.12220786868901,20.12220786868901,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,12,37.794449622052205,37.794449622052205,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,14,32.51687021145107,32.51687021145107,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,12,2,63.11871127261188,63.11871127261188,03,03,2,1,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,8,48.436482566623425,48.436482566623425,03,03,2,1,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,4,57.46914694605736,57.46914694605736,03,03,2,1,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,1,169.39554679937285,169.39554679937285,02,02,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,11,18,17.614945939069894,17.614945939069894,03,03,2,1,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,13,7.20121278389653,7.20121278389653,02,02,2,1,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,5,10.57019901083312,10.57019901083312,00,00,2,1,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,16,11,143.0620067682398,143.0620067682398,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,0,8,2.111553860234515,2.111553860234515,01,01,2,1,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,6,155.54091491935995,155.54091491935995,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,3,7,16.02349395897705,16.02349395897705,00,00,2,1,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,2,5.622674885738213,5.622674885738213,00,00,2,1,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,4,171.10803867020724,171.10803867020724,03,03,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,11,12.987424497254606,12.987424497254606,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,2,16,5.42874621836931,5.42874621836931,03,03,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,7,9,19.977549674994496,19.977549674994496,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,17,60.875154694021454,60.875154694021454,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,5,1,9.02425350159182,9.02425350159182,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,1,5,2.1784445478371235,2.1784445478371235,01,01,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,3,34.83587718345679,34.83587718345679,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,6,41.95420349404144,41.95420349404144,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,1,29.470481997248132,29.470481997248132,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,18,69.74431425722914,69.74431425722914,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,18,17.779847437932506,17.779847437932506,03,03,2,1,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,14,48.9490191052489,48.9490191052489,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,14,17,28.963648333287985,28.963648333287985,03,03,2,1,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,17,8.655643318708508,8.655643318708508,03,03,2,1,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,17,21.76054755751513,21.76054755751513,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,18,36.06320205758189,36.06320205758189,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,5,45.07953731698209,45.07953731698209,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,3,39.79429519722903,39.79429519722903,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,13,10,55.42456941855833,55.42456941855833,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,9,8.80654134210473,8.80654134210473,01,01,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,2,18.01317710268363,18.01317710268363,00,00,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,0,3,3.8769575543201262,3.8769575543201262,00,00,2,1,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,14,2.180109501646673,2.180109501646673,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,15,32.98806634646538,32.98806634646538,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,12,9.785647581461783,9.785647581461783,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,15,21.21183616602306,21.21183616602306,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,1,4,7.502905861316689,7.502905861316689,00,00,2,1,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,7,16,14.031326714057462,14.031326714057462,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,15,24.676054898587914,24.676054898587914,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,5,18,6.96418564418197,6.96418564418197,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,18,65.2020986171271,65.2020986171271,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,5,17.62074366136404,17.62074366136404,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,6,1,10.562153154447985,10.562153154447985,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,3,18,3.6518248227312498,3.6518248227312498,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,10,40.307297753190404,40.307297753190404,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,0,9,3.959429361853574,3.959429361853574,01,01,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,6,31.525277578636487,31.525277578636487,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,2,0,1.879290222217135,1.879290222217135,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,13,17,54.32232772642137,54.32232772642137,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,17,67.10350731854233,67.10350731854233,00,00,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,13,45.52720065733014,45.52720065733014,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,6,16.42814747448368,16.42814747448368,01,01,1,0,True,known_visit_core_500,10,4,8
