trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,47,35,12,62,37,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,106,83,23,96,42,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,1,3,12,12,0,0,0,0,69,49,20,121,53,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,8,0,1,6,3,0,0,0,0,20,18,2,156,67,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,49,32,17,131,64,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,75,61,14,99,50,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,11,0,1,7,5,0,0,0,0,29,25,4,140,55,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,17,0,1,14,4,0,0,0,0,42,37,5,120,61,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,78,52,26,111,34,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,26,10,16,108,54,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,83,54,29,62,43,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,69,44,25,79,39,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,3,0,1,2,2,0,0,0,0,10,8,2,107,71,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,0,5,14,25,0,1,1,0,85,77,8,160,58,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,102,69,33,146,55,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,4,1,30,7,0,0,0,0,87,75,12,156,61,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,12,0,0,10,3,0,0,0,0,30,25,5,189,85,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,13,0,0,14,0,0,0,0,0,47,28,19,122,59,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,63,50,13,115,50,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,77,61,16,101,50,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,0,2,11,6,0,0,0,0,41,33,8,136,51,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,78,54,24,86,42,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,8,0,0,7,2,0,0,0,0,19,17,2,126,60,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,78,55,23,88,40,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,31,18,13,103,72,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,40,20,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,14,2,2,12,3,0,0,0,0,43,31,12,62,28,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,79,38,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,87,46,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,8,0,41,2,0,0,0,0,122,85,37,27,9,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,34,24,10,84,39,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,102,55,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,112,44,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,15,1,2,10,6,0,0,0,0,39,33,6,111,50,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,1,0,0,0,105,65,40,64,31,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,38,23,15,112,50,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,6,0,1,6,1,0,0,0,0,18,14,4,121,60,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,3,0,0,1,66,55,11,167,95,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,1,1,1,97,57,40,160,72,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,4,2,22,5,0,1,1,1,91,55,36,153,84,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,1,3,16,4,0,3,1,1,75,42,33,168,85,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,68,55,13,59,26,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,101,50,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,30,14,16,88,35,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,54,42,12,63,35,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,134,63,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,138,63,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,1,2,20,8,0,0,0,0,70,56,14,92,46,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,119,91,28,67,23,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,0,2,17,5,0,0,0,0,48,44,4,103,48,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,96,69,27,70,34,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,55,36,19,109,35,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,63,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,141,95,46,83,29,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,14,1,1,11,4,0,0,0,0,36,31,5,149,67,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,0,2,10,9,0,0,0,0,46,37,9,139,67,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,30,18,12,149,74,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,122,44,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,159,115,44,12,5,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,122,52,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,117,52,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,0,2,12,12,0,0,0,0,51,48,3,101,43,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,60,32,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,117,55,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,131,46,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,11,0,3,7,5,0,0,0,0,29,25,4,99,49,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,68,44,24,77,31,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,50,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,79,65,14,69,29,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,117,81,36,38,10,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,93,54,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,107,44,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,101,47,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,107,59,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,0,1,1,0,116,82,34,73,32,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,17,2,2,16,2,2,4,4,0,50,39,11,118,52,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,76,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,26,10,16,129,51,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,57,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,112,83,29,67,28,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,1,3,20,7,0,0,0,0,68,54,14,89,50,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,3,2,27,5,0,0,0,0,74,64,10,130,46,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,94,62,32,118,37,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,0,0,0,53,47,6,139,58,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,12,0,1,9,4,0,0,0,0,29,26,3,149,71,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,129,51,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,82,51,31,90,29,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,45,33,12,102,54,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,54,48,6,101,45,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,1,1,12,5,0,0,0,0,38,33,5,124,72,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,41,30,11,132,60,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,3,19,7,1,0,0,0,74,53,21,107,53,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,81,48,33,102,50,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,85,65,20,65,38,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,121,55,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,89,45,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,13,0,2,10,4,0,9,1,0,37,29,8,110,41,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,3,1,22,3,0,19,2,0,97,50,47,103,62,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,1,2,13,6,0,0,0,0,57,39,18,117,88,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,107,58,49,95,59,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,95,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,79,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,1,2,20,5,1,0,0,0,70,50,20,115,50,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,129,93,36,74,32,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,12,2,2,8,5,0,0,0,0,35,27,8,131,69,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,45,7,0,45,1,0,0,0,0,120,91,29,85,33,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,44,3,1,40,5,1,0,0,0,116,89,27,83,38,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,77,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,73,known_visit_core_500,10,4,8
55,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,14,0,2,12,3,0,0,0,0,51,31,20,104,49,known_visit_core_500,10,4,8
55,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,43,9,0,44,0,0,0,0,0,132,87,45,50,23,known_visit_core_500,10,4,8
