trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,73.04383234579535,73.04383234579535,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(8,13);(10,14);(8,12)",410,0,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,105.9065573937088,105.9065573937088,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,13);(17,2);(8,5)",598,0,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,45.827023379000885,45.827023379000885,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,8);(3,4);(8,5)",248,0,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,54.37833808563418,54.37833808563418,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,8);(16,4);(16,7)",278,0,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,57.502483397113444,57.502483397113444,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(9,3);(6,18);(9,6)",303,0,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,76.76590473817755,76.76590473817755,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(5,16);(7,14);(2,11)",427,0,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,51.04378079318874,51.04378079318874,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,5);(18,14);(11,5)",271,0,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,181.18866123186808,181.18866123186808,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,14);(5,9);(17,10)",1139,3,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,39.04530587494977,39.04530587494977,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(4,12);(3,8);(14,11)",200,0,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,83.83027749245426,83.83027749245426,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(6,1);(11,4);(10,12)",454,0,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,157.36529565156445,157.36529565156445,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,9);(7,10);(17,17)",985,2,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,65.47672614324284,65.47672614324284,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,13);(4,17);(13,7)",355,0,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,48.95286890833703,48.95286890833703,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,4);(9,5);(10,11)",252,0,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,55.298174802923036,55.298174802923036,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,1);(11,6);(2,6)",292,0,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,91.60245373444985,91.60245373444985,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,7);(3,3);(9,2)",539,0,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,34.14389303481342,34.14389303481342,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,9);(7,9);(13,15)",170,0,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,80.97912547631601,80.97912547631601,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(6,10);(14,10);(14,8)",470,0,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,53.8459839232886,53.8459839232886,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,12);(12,10);(5,6);(17,3)",300,0,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,48.77065839806924,48.77065839806924,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(1,17);(10,15);(12,6)",259,0,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,72.36277267220565,72.36277267220565,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(9,14);(14,2);(8,3)",393,0,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,97.93513848918599,97.93513848918599,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,15);(9,10);(9,11)",537,0,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,76.59056870328672,76.59056870328672,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,5);(9,4);(9,0)",434,0,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,66.82326256156347,66.82326256156347,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,11);(11,6);(17,5)",351,0,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,87.56333982847626,87.56333982847626,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(11,12);(18,10);(13,14)",537,0,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,102.2355488405791,102.2355488405791,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(17,15);(17,9);(17,13)",632,0,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,79.53200351404527,79.53200351404527,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,18);(9,6);(1,5)",452,0,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,85.93635884742466,85.93635884742466,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,9);(1,1);(17,2)",515,0,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,43.56185925356181,43.56185925356181,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,7);(10,17);(16,8)",224,0,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,55.92469820177839,55.92469820177839,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(9,14);(11,4);(9,15)",302,0,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,53.87432297249166,53.87432297249166,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,11);(16,7);(4,16)",276,0,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,88.78781379734968,88.78781379734968,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,17);(16,5);(4,4)",497,0,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,53.76994466214306,53.76994466214306,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(5,8);(17,2);(7,7)",302,0,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,92.72415161297789,92.72415161297789,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,14);(8,15);(11,16)",527,0,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,103.84219413471882,103.84219413471882,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,3);(17,15);(10,12)",665,0,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,90.06799557855358,90.06799557855358,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(10,17);(18,4);(13,17)",529,0,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,78.53654144546891,78.53654144546891,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,15);(17,7);(10,8)",457,0,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,65.57007479537563,65.57007479537563,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,8);(3,2);(9,7)",347,0,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,57.038837460905484,57.038837460905484,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,17);(18,1);(11,9)",313,0,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,53.3760713534982,53.3760713534982,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,10);(18,5);(14,8)",275,0,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,56.05479119548328,56.05479119548328,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(13,12);(8,9);(11,12)",304,0,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,58.899291506896795,58.899291506896795,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(6,4);(5,2);(7,7)",302,0,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,66.04930537304878,66.04930537304878,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,11);(13,12);(17,4)",360,0,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,68.57245581810831,68.57245581810831,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,9);(12,6);(11,5)",390,0,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,57.56911369322408,57.56911369322408,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(13,14);(12,5);(5,15)",338,0,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,82.04370190828081,82.04370190828081,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,7);(3,14);(9,14)",464,0,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,38.73986782567889,38.73986782567889,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(9,7);(8,15);(12,7)",206,0,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,97.97227352039936,97.97227352039936,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,9);(8,13);(5,9)",560,0,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,53.97179832625734,53.97179832625734,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,6);(15,18);(11,3)",290,0,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,66.45447295941904,66.45447295941904,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(12,10);(9,4);(8,4)",378,0,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,64.45148262071275,64.45148262071275,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,18);(13,1);(12,1)",348,0,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,68.47997481375145,68.47997481375145,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,4);(13,0);(17,3)",386,0,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,69.93678877301326,69.93678877301326,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,6);(10,10);(6,10)",368,0,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.801005294757445,45.801005294757445,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,6);(14,14);(6,4)",246,0,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,75.42376699085241,75.42376699085241,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(8,14);(13,7);(14,13)",431,0,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,65.3411883519408,65.3411883519408,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,12);(18,1);(14,8)",363,0,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,77.78404991249027,77.78404991249027,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,14);(4,17);(12,4)",442,0,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,71.60199301466095,71.60199301466095,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,6);(2,4);(10,10)",415,0,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,97.6523924700736,97.6523924700736,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,13);(14,18);(14,6)",531,0,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,90.48100788564474,90.48100788564474,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,15);(5,7);(17,11);(13,7)",504,0,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,80.95198460759657,80.95198460759657,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,10);(6,4);(17,11)",441,0,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,74.51035843312553,74.51035843312553,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,6);(15,12);(9,15)",437,0,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,60.87221885311018,60.87221885311018,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,12);(4,18);(11,11)",342,0,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,42.63238646947748,42.63238646947748,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,14);(8,10);(7,12);(8,11)",224,0,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,215.12705850907227,215.12705850907227,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,14);(17,1);(5,8)",1359,3,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,58.78653548454097,58.78653548454097,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,9);(10,17);(12,7)",312,0,known_visit_core_500,10,4,8
