trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,15,71.96580273728323,71.96580273728323,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,6,5.350182045093385,5.350182045093385,01,01,2,1,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,6,54.66891911667712,54.66891911667712,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,15,10.732289662624945,10.732289662624945,02,02,3,2,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,17,75.49004039925278,75.49004039925278,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,11,2,102.27792834592506,102.27792834592506,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,2,95.39957641503554,95.39957641503554,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,6,2,93.36077781080505,93.36077781080505,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,2,9,15.226412088253827,15.226412088253827,01,01,2,1,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,6,45.90570406011331,45.90570406011331,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,12,7,31.439046426114544,31.439046426114544,00,00,2,1,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,18,62.830008826982564,62.830008826982564,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,2,16,5.523387345460233,5.523387345460233,03,03,2,1,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,15,8,38.79627898961952,38.79627898961952,02,02,3,2,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,5,83.93493857771743,83.93493857771743,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,12,1.9205910050752786,1.9205910050752786,02,02,2,1,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,15,16,57.31564798615927,57.31564798615927,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,12,17,67.49027383177827,67.49027383177827,02,02,2,1,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,10,14,19.153453085591178,19.153453085591178,02,02,2,1,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,5,24.377937070375573,24.377937070375573,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,11,49.01277464280785,49.01277464280785,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,11,46.936803228117085,46.936803228117085,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,10,12.143448990684892,12.143448990684892,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,1,29.61476883291114,29.61476883291114,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,8,15,17.73090229308388,17.73090229308388,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,6,38.34595772863285,38.34595772863285,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,1,18,0.10872572814985595,0.10872572814985595,03,03,3,2,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,15,3.829215049416877,3.829215049416877,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,10,0,15.335335282716388,15.335335282716388,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,8,38.369792300872696,38.369792300872696,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,5,8,121.49665372433445,121.49665372433445,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,2,5,3.8266257383701685,3.8266257383701685,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,11,14,35.40706034346128,35.40706034346128,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,10,42.68267339663715,42.68267339663715,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,5,18,18.06211448968334,18.06211448968334,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,17,11.008775102217767,11.008775102217767,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,3,34.68012580537287,34.68012580537287,01,01,2,1,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,18,26.79875736904898,26.79875736904898,02,02,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,13,25.960018895807874,25.960018895807874,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,13,0.4226003187471584,0.4226003187471584,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,18,72.75793821398092,72.75793821398092,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,11,53.12143565433637,53.12143565433637,00,00,2,1,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,4,14.415085040476844,14.415085040476844,00,00,2,1,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,13,35.598896673494544,35.598896673494544,00,00,2,1,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,1,60.94994070170021,60.94994070170021,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,12,13,42.6930689396878,42.6930689396878,00,00,2,1,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,5,7,8.831734689283655,8.831734689283655,01,01,2,1,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,7,1,50.58151120707617,50.58151120707617,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,1,2.222296067291516,2.222296067291516,00,00,2,1,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,12,20.93280346884381,20.93280346884381,01,01,3,2,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,12,4,67.15977147281974,67.15977147281974,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,1,17,2.3269605979767043,2.3269605979767043,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,6,0.23346724746046532,0.23346724746046532,01,01,2,1,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,18,7,48.36270253671265,48.36270253671265,02,02,2,1,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,7,44.59319189528692,44.59319189528692,02,02,2,1,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,13,8.948960041214407,8.948960041214407,02,02,3,2,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,0,90.65886356531013,90.65886356531013,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,1,76.48042110017221,76.48042110017221,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,13,15,26.113256665786558,26.113256665786558,02,02,2,1,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,16,10.949698380308572,10.949698380308572,03,03,2,1,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,13,37.2100065085758,37.2100065085758,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,0,85.41494502813048,85.41494502813048,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,12,63.03903116556075,63.03903116556075,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,6,5.408319936462294,5.408319936462294,01,01,2,1,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,4,27.92362367631373,27.92362367631373,00,00,2,1,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,15,4,31.49984312838139,31.49984312838139,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,8,43.95645887408235,43.95645887408235,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,17,4,34.9508026105209,34.9508026105209,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,0,16,2.2394841813086996,2.2394841813086996,03,03,3,2,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,4,1,7.1569060267575555,7.1569060267575555,00,00,2,1,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,2,53.0783822664215,53.0783822664215,01,01,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,18,9,66.68641548586291,66.68641548586291,01,01,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,18,31.368416332290586,31.368416332290586,02,02,2,1,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,15,12,45.264401203143514,45.264401203143514,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,0,1.9550885341013298,1.9550885341013298,00,00,2,1,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,16,3,49.517508688781156,49.517508688781156,01,01,2,1,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,11,0,17.171002934181704,17.171002934181704,00,00,2,1,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,12,0.19180347496643105,0.19180347496643105,02,02,2,1,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,14,11,32.03736499157497,32.03736499157497,01,01,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,13,19.235082688421603,19.235082688421603,02,02,2,1,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,0,168.85761892695422,168.85761892695422,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,0,9,3.8276569889808565,3.8276569889808565,02,02,2,1,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,17,5,67.9461480202597,67.9461480202597,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,14,23.271668718380628,23.271668718380628,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,10,2,30.085751364600018,30.085751364600018,01,01,3,2,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,2,165.44022984560053,165.44022984560053,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,10,57.51262758753747,57.51262758753747,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,5,24.802833187137377,24.802833187137377,01,01,2,1,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,17,12.572046617743528,12.572046617743528,03,03,2,1,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,17,2,162.56056446114638,162.56056446114638,02,02,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,11,49.30677952892425,49.30677952892425,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,11,2,21.53127500467716,21.53127500467716,00,00,2,1,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,4,10.796964242338111,10.796964242338111,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,17,7.435049048430173,7.435049048430173,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,6,16,12.856956860808186,12.856956860808186,03,03,2,1,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,7,16,14.520952692925006,14.520952692925006,03,03,2,1,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,9,7,23.125370672725825,23.125370672725825,01,01,2,1,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,9,5.398996224493972,5.398996224493972,02,02,2,1,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,7,38.72411952725875,38.72411952725875,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,9,18,77.18000561909719,77.18000561909719,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,17,14.003279145154211,14.003279145154211,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,3,0,3.65284805713453,3.65284805713453,00,00,2,1,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,12,2,44.22108048187156,44.22108048187156,01,01,2,1,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,6,6,8.774979883410424,8.774979883410424,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,9,70.92177625663828,70.92177625663828,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,1,17,2.1123916288577367,2.1123916288577367,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,14,13,24.257309743590973,24.257309743590973,02,02,2,1,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,14,0,51.64024388962304,51.64024388962304,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,10,1,17.40422321815079,17.40422321815079,00,00,2,1,True,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,4,22.492547688350488,22.492547688350488,00,00,2,1,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,6,240.55677779757033,240.55677779757033,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,3,14,7.234717096866898,7.234717096866898,02,02,3,2,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,9,17.411676400214727,17.411676400214727,01,01,2,1,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,10,42.53260687857733,42.53260687857733,03,03,2,1,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,0,7,11.543440885364822,11.543440885364822,01,01,3,2,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,5,16.21204579745808,16.21204579745808,00,00,3,2,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,15,20.700988678500202,20.700988678500202,03,03,4,3,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,3,13,5.514287238180794,5.514287238180794,02,02,3,2,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,13,4,228.4715490693542,228.4715490693542,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,2,2.1896452612437614,2.1896452612437614,00,00,2,1,True,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,8,17,17.65566678967552,17.65566678967552,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,2,18,1.897224761532168,1.897224761532168,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,3,10.649751688925264,10.649751688925264,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,8,26.37677657979143,26.37677657979143,00,00,2,1,True,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,10,39.92163918713154,39.92163918713154,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,3,16,7.110532105179175,7.110532105179175,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,17,45.42487811296256,45.42487811296256,00,00,1,0,True,known_visit_core_500,10,4,8
