trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,74,3,2,54,21,0,20,9,0,236,151,85,274,112,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,51,2,3,37,15,0,0,0,0,138,107,31,323,160,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,60,5,2,50,11,0,10,10,0,148,125,23,318,156,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,0,3,17,19,1,1,1,0,100,76,24,349,172,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,1,3,29,11,0,0,0,0,111,80,31,241,121,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,5,1,44,4,1,4,4,0,138,98,40,218,118,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,3,2,31,7,0,0,0,0,101,77,24,257,115,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,46,1,2,41,6,1,6,6,0,124,96,28,238,111,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,2,2,30,15,0,2,2,0,119,89,30,203,85,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,44,4,2,34,11,2,1,1,0,135,90,45,191,81,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,1,17,5,3,0,0,0,70,46,24,236,101,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,2,19,9,0,0,0,0,83,56,27,224,99,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,1,1,0,99,71,28,206,100,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,0,3,27,8,1,1,1,0,107,70,37,198,100,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,1,2,19,11,2,0,0,0,101,60,41,201,102,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,3,0,35,1,1,0,0,0,98,71,27,203,104,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,63,4,2,57,7,0,14,3,0,222,128,94,224,104,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,53,2,3,40,14,2,0,0,0,139,109,30,279,131,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,1,1,8,8,0,0,0,0,50,33,17,356,143,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,49,3,2,41,9,1,2,2,0,139,101,38,280,130,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,90,42,48,218,93,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,1,4,30,13,3,1,1,0,131,86,45,172,99,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,3,3,21,9,1,3,1,0,78,63,15,210,114,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,3,1,30,4,1,2,1,0,103,69,34,204,95,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,3,2,27,8,0,1,1,0,109,70,39,239,102,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,44,1,4,38,7,0,2,2,0,115,91,24,223,112,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,5,1,35,10,1,3,3,0,107,91,16,246,97,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,1,2,32,14,3,2,2,0,119,91,28,231,100,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,48,4,3,39,10,0,1,1,0,153,97,56,187,101,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,3,1,44,4,0,0,0,0,122,95,27,216,103,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,48,2,1,42,7,1,0,0,0,106,97,9,220,114,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,1,1,15,7,0,0,0,0,60,44,16,262,118,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,133,73,60,152,77,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,1,2,28,8,1,0,0,0,97,71,26,171,94,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,1,0,0,0,40,29,11,217,104,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,0,2,18,8,1,8,4,0,92,56,36,169,101,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,6,1,40,2,0,1,1,0,130,83,47,170,77,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,2,20,5,3,0,0,0,68,51,17,209,100,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,2,1,34,8,0,1,1,0,106,84,22,185,87,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,23,6,0,0,0,0,75,60,15,208,95,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,4,2,32,4,0,0,0,0,110,71,39,212,99,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,2,0,28,7,3,1,1,0,124,70,54,192,105,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,1,1,23,3,4,0,0,0,81,52,29,220,120,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,2,29,4,1,4,2,0,106,67,39,206,108,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,53,3,2,47,7,1,7,7,0,156,107,49,207,115,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,2,2,2,0,80,58,22,274,123,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,1,3,26,13,0,33,1,0,115,78,37,259,104,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,3,1,37,9,1,0,0,0,127,93,34,235,116,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,4,1,28,3,0,0,0,0,116,61,55,145,83,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,1,1,15,4,1,0,0,0,63,39,24,179,102,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,1,2,1,0,99,63,36,165,81,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,2,1,1,0,67,41,26,174,104,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,2,2,26,6,0,0,0,0,95,65,30,172,90,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,4,2,32,5,1,0,0,0,104,74,30,171,82,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,3,1,29,5,0,0,0,0,97,68,29,168,92,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,61,25,36,199,97,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,95,61,34,164,87,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,5,1,29,1,2,3,1,0,99,60,39,166,82,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,2,1,13,2,1,0,0,0,68,31,37,184,94,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,0,2,16,14,3,1,1,0,85,62,23,158,103,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,1,4,26,6,0,39,1,0,108,65,43,243,135,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,1,3,27,12,1,27,1,0,116,81,35,248,122,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,50,5,3,36,15,0,1,1,0,151,103,48,230,105,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,3,2,32,9,0,0,0,0,111,83,28,254,121,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,3,21,10,1,0,0,0,113,61,52,174,78,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,88,45,43,171,105,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,1,1,29,2,1,0,0,0,96,61,35,175,94,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,1,0,0,0,68,49,19,200,96,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,57,4,3,48,10,0,2,2,0,173,115,58,221,116,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,55,1,3,43,13,1,1,1,0,141,112,29,252,117,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,4,1,28,17,1,0,0,0,118,92,26,264,128,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,21,8,0,0,0,0,78,59,19,312,120,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,4,3,30,6,0,0,0,0,114,71,43,165,87,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,2,1,34,1,1,4,4,0,97,72,25,173,95,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,1,1,1,0,73,46,27,194,99,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,3,1,32,3,1,1,1,0,82,69,13,192,91,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,4,0,40,1,0,1,1,0,119,82,37,173,91,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,1,1,37,3,2,0,0,0,94,80,14,196,92,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,3,2,31,4,0,2,1,0,105,72,33,191,87,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,2,1,13,4,0,2,2,0,65,35,30,222,96,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,85,55,30,165,85,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,1,17,7,2,0,0,0,84,49,35,178,74,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,2,0,0,0,84,57,27,168,84,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,0,5,20,8,1,0,0,0,83,56,27,161,92,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,42,1,4,31,12,0,0,0,0,132,85,47,221,101,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,3,0,32,4,0,0,0,0,106,72,34,231,116,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,42,4,0,39,4,2,0,0,0,130,85,45,216,108,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,2,2,28,5,1,0,0,0,86,67,19,251,117,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,0,0,0,0,66,49,17,154,88,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,85,48,37,155,69,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,77,49,28,154,78,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,81,46,35,156,71,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,2,5,26,13,0,141,2,0,414,79,335,200,87,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,2,5,25,13,0,1,1,1,110,77,33,362,228,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,5,1,34,7,0,0,0,0,109,84,25,363,229,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,1,2,19,4,1,0,0,0,68,48,20,366,266,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,3,4,28,9,0,3,1,0,129,74,55,159,86,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,1,21,1,0,15,1,0,75,46,29,203,95,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,2,1,29,3,4,2,2,0,83,64,19,188,102,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,2,2,22,10,0,0,0,0,87,64,23,188,98,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,4,0,28,6,0,2,2,0,106,67,39,176,109,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,0,3,26,8,0,0,0,0,88,67,21,196,106,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,0,33,0,1,3,3,0,108,68,40,189,93,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,89,67,22,207,94,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,91,47,44,142,89,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,77,40,37,159,86,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,0,0,0,0,65,43,22,159,98,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,89,45,44,138,95,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,2,1,24,13,0,0,0,0,108,73,35,193,110,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,0,4,21,15,1,0,0,0,89,71,18,230,92,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,4,1,33,2,1,0,0,0,105,70,35,217,89,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,4,2,31,5,1,0,0,0,109,72,37,197,104,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,89,45,44,133,51,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,0,0,0,0,67,44,23,139,68,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,1,2,16,4,0,0,0,0,57,40,17,139,78,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,3,0,0,0,62,45,17,133,79,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,4,2,31,5,0,0,0,0,104,71,33,167,88,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,125,71,54,162,72,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,0,1,23,5,0,0,0,0,72,56,16,185,102,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,0,0,17,2,1,0,0,0,58,40,18,194,107,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,4,1,44,1,0,0,0,0,146,89,57,144,48,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,44,26,18,202,91,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,4,2,37,4,3,0,0,0,97,82,15,164,77,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,1,1,15,5,1,0,0,0,51,40,11,193,93,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,5,0,37,4,0,0,0,0,126,82,44,257,119,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,2,1,29,8,2,0,0,0,105,74,31,271,127,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,49,1,3,39,11,1,3,1,0,136,101,35,234,132,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,55,2,1,41,15,1,0,0,0,136,111,25,249,118,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,3,18,4,0,2,1,0,74,46,28,164,113,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,95,51,44,166,89,known_visit_core_500,10,4,8
