trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,9,7,26.833451298677037,26.833451298677037,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,4,13,7.787478272977061,7.787478272977061,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,2,13,4.005726206903224,4.005726206903224,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,10,16,43.81296211950522,43.81296211950522,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,0,9,7.81908879357175,7.81908879357175,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,7,7,22.89705830197423,22.89705830197423,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,10,17,45.52782459783337,45.52782459783337,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,2,2,5.576385136854156,5.576385136854156,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,9,12,35.12920675587831,35.12920675587831,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,6,4,16.04727423416034,16.04727423416034,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,18,2,85.2522823484949,85.2522823484949,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,18,13,66.09422776542377,66.09422776542377,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,1,7,2.1710293861907046,2.1710293861907046,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,4,15,14.602430764186714,14.602430764186714,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,0,11,0.42430853183155715,0.42430853183155715,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,10,16,33.81321637540559,33.81321637540559,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,4,12,9.491997301779854,9.491997301779854,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,8,11,144.80435296741297,144.80435296741297,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,5,18,21.542873745002506,21.542873745002506,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,6,4,12.06020579284221,12.06020579284221,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,7,11,143.0808631209917,143.0808631209917,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,8,3,17.47521984268568,17.47521984268568,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,13,18,42.98233317616669,42.98233317616669,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,16,17,46.272758576902035,46.272758576902035,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,1,3,9.655765156123405,9.655765156123405,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,17,15,51.610399226226214,51.610399226226214,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,1,5,13.16052431730415,13.16052431730415,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,2,13,3.6988337311488264,3.6988337311488264,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,0,8,2.1029736916532626,2.1029736916532626,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,13,18,39.09847658077249,39.09847658077249,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,14,2,41.00379001514428,41.00379001514428,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,12,18,37.18758287627897,37.18758287627897,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,10,11,21.32722623047973,21.32722623047973,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,3,7,129.8414536175634,129.8414536175634,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,10,7,146.97513948105885,146.97513948105885,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,0,3,7.168613561353919,7.168613561353919,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,5,17,8.883340148548706,8.883340148548706,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,13,9,155.66944276443522,155.66944276443522,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,16,13,198.06985052521756,198.06985052521756,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,11,14,144.4681015557051,144.4681015557051,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,1,2,11.062415672271118,11.062415672271118,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,5,0,21.842480419180564,21.842480419180564,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,2,1,14.71557975804338,14.71557975804338,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,10,16,19.33348633466685,19.33348633466685,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,8,0,12.207403737247214,12.207403737247214,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,14,3,39.00872815857092,39.00872815857092,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,6,3,21.358061048081872,21.358061048081872,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,1,11,2.1393635277235847,2.1393635277235847,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,9,10,31.83656921928724,31.83656921928724,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,2,13,7.8882615873854505,7.8882615873854505,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,14,0,44.2569438508134,44.2569438508134,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,10,8,37.70710567324189,37.70710567324189,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,3,17,5.576314576624809,5.576314576624809,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,15,3,57.720528355498594,57.720528355498594,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,6,2,13.013051363309485,13.013051363309485,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,12,10,40.003496322593406,40.003496322593406,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,9,17,15.739034558127498,15.739034558127498,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,14,15,27.779423921618516,27.779423921618516,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,3,6,3.5623084867312858,3.5623084867312858,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,6,1,11.234529075388728,11.234529075388728,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,13,5,50.799045028315746,50.799045028315746,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,4,11,7.157226565248804,7.157226565248804,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,15,0,63.02009365845185,63.02009365845185,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,6,1,10.509944844637584,10.509944844637584,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,5,16,14.819293303768717,14.819293303768717,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,16,10,43.741622883546775,43.741622883546775,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,11,3,23.14976763250707,23.14976763250707,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,4,15,11.056209098624247,11.056209098624247,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,2,8,5.811629750841387,5.811629750841387,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,1,11,2.4902692291710684,2.4902692291710684,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,0,11,0.4513616023591863,0.4513616023591863,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,16,14,50.79382516771583,50.79382516771583,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,10,1,17.774988923192453,17.774988923192453,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,3,12,3.6343413700793676,3.6343413700793676,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,14,14,36.65662082397173,36.65662082397173,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,18,3,42.02542859855068,42.02542859855068,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,5,15,12.193045764461335,12.193045764461335,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,9,3,18.99946912170003,18.99946912170003,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,9,17,22.569703271819453,22.569703271819453,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,12,5,28.02725505372351,28.02725505372351,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,0,16,2.1792584580633965,2.1792584580633965,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,11,4,24.390040988776487,24.390040988776487,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,8,2,15.3951907321674,15.3951907321674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,13,15,30.722552991180088,30.722552991180088,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,15,12,39.37717389901549,39.37717389901549,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,16,7,56.83812114945532,56.83812114945532,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,6,7,10.631454363363439,10.631454363363439,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,17,6,60.93115211510895,60.93115211510895,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,14,5,68.28618514366025,68.28618514366025,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,18,10,48.04393414443467,48.04393414443467,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,12,18,23.291880985658192,23.291880985658192,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,5,0,6.928319099523009,6.928319099523009,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,5,17,8.892119100185342,8.892119100185342,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,8,1,14.023823390505369,14.023823390505369,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,5,14,10.64426433531495,10.64426433531495,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,17,1,36.54074587366623,36.54074587366623,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,6,0,8.646573599185666,8.646573599185666,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,7,17,19.26105363920628,19.26105363920628,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,14,7,56.14048667706063,56.14048667706063,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,4,4,9.269427442757644,9.269427442757644,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,16,3,31.234502330844027,31.234502330844027,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,15,13,68.59948317176098,68.59948317176098,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,12,3,24.51952516313429,24.51952516313429,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,2,3,14.019389705413124,14.019389705413124,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,1,9,5.761236951690495,5.761236951690495,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,4,0,5.09542950019113,5.09542950019113,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,15,8,66.7449103327277,66.7449103327277,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,18,3,52.90747504917595,52.90747504917595,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,0,9,3.8551176543683674,3.8551176543683674,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,14,15,80.90169607901689,80.90169607901689,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,14,1,42.486097527676804,42.486097527676804,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,7,2,28.268863931358844,28.268863931358844,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,2,10,9.37130671437689,9.37130671437689,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,12,5,27.547465312209887,27.547465312209887,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,17,6,38.04442772735875,38.04442772735875,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,5,12,11.366756058720082,11.366756058720082,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,0,9,3.7307484580884323,3.7307484580884323,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,11,18,32.804032120878155,32.804032120878155,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,13,7.334655918903905,7.334655918903905,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
