trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,139,26,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,50,30,20,93,22,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,26,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,122,78,44,62,8,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,9,0,1,9,1,0,0,0,0,22,20,2,148,21,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,47,36,11,120,24,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,29,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,144,27,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,66,38,28,109,16,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,40,7,0,41,0,1,0,0,0,105,81,24,76,11,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,167,24,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,41,4,2,37,5,0,0,0,0,106,83,23,119,27,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,10,4,0,11,0,0,0,0,0,50,22,28,166,35,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,0,47,1,0,77,33,44,143,31,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,19,3,16,186,47,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,40,7,0,41,0,1,0,0,0,111,81,30,78,16,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,12,0,2,8,5,0,0,0,0,29,26,3,149,27,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,181,22,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,64,52,12,121,19,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,27,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,79,14,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,30,4,0,30,1,1,0,0,0,92,61,31,73,11,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,29,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,14,0,1,14,1,0,0,0,1,34,30,4,146,22,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,48,40,8,129,25,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,22,7,0,23,0,0,0,0,0,76,46,30,110,16,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,19,1,1,17,3,0,0,0,1,45,39,6,123,35,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,42,7,0,42,1,0,0,0,0,114,85,29,76,12,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,38,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,29,3,0,29,1,0,0,0,0,69,60,9,103,30,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,18,4,14,158,25,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,17,2,1,16,2,0,0,0,0,47,37,10,105,17,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,8,1,1,6,3,0,0,0,0,23,19,4,125,21,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,60,11,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,27,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,74,13,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,27,0,4,10,18,0,0,0,0,70,56,14,119,31,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,180,23,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,188,30,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,110,87,23,56,11,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,15,1,1,15,1,0,0,0,0,35,32,3,110,31,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,151,24,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,31,22,9,130,15,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,193,39,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,197,43,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,29,1,2,24,6,0,0,0,0,68,61,7,158,26,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,50,8,0,51,0,1,0,0,0,153,101,52,86,14,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,39,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,119,75,44,58,10,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,8,0,2,7,2,0,0,0,0,37,19,18,129,20,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,30,26,4,131,25,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,25,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,36,8,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,5,0,1,4,2,0,0,0,0,19,13,6,121,25,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,117,23,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,7,0,1,7,1,0,0,0,0,18,16,2,138,23,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,67,8,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,114,38,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,30,20,10,123,26,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,173,23,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,30,18,12,140,26,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,131,89,42,58,8,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,15,0,1,13,3,0,0,0,0,35,32,3,137,24,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,12,0,2,6,7,0,0,0,0,31,27,4,124,26,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,47,36,11,113,22,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,84,63,21,76,22,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,143,18,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,86,65,21,105,16,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,17,2,1,16,2,0,0,0,0,43,37,6,143,20,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,8,0,1,8,1,0,0,0,0,38,20,18,140,28,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,135,31,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,67,49,18,60,14,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,108,14,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,115,24,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,55,44,11,74,11,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,25,2,2,22,4,0,0,0,0,73,52,21,87,17,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,44,8,0,44,1,2,0,0,0,103,89,14,63,12,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,22,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,27,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,125,71,54,94,20,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,13,1,0,14,0,1,0,0,0,56,28,28,152,30,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,40,25,15,168,31,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,18,12,6,184,36,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,172,28,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,31,7,0,32,0,0,0,0,0,108,64,44,86,13,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,36,2,3,25,12,0,0,0,0,83,73,10,96,28,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,166,30,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,89,13,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,115,22,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,112,22,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,75,59,16,67,8,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,102,20,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,141,21,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,7,0,1,6,2,1,0,0,0,27,17,10,125,19,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,28,6,0,29,0,0,0,0,0,86,57,29,76,10,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,25,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,119,17,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,30,7,0,31,0,0,0,0,0,90,61,29,47,9,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,45,40,5,87,13,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,137,101,36,71,8,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,24,12,12,169,22,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,9,0,1,7,3,1,0,0,0,27,21,6,153,35,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,12,0,2,11,2,0,0,0,0,28,26,2,157,31,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,11,0,1,11,1,0,6,1,1,34,25,9,137,23,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,1,43,32,11,127,24,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,82,52,30,99,14,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,15,2,2,8,8,0,0,0,1,36,31,5,141,18,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,96,24,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,6,1,1,6,1,0,0,0,0,31,15,16,132,10,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,89,61,28,70,15,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,21,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,43,5,2,30,14,0,2,1,1,125,90,35,178,34,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,2,1,1,1,76,45,31,224,37,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,15,1,1,11,5,0,0,0,0,50,35,15,239,48,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,27,2,1,25,3,1,40,2,1,86,58,28,211,39,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,71,53,18,67,15,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,125,26,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,121,16,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,65,46,19,72,15,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,119,22,known_visit_horizon,commitment_horizon,8,h8,10,4
