trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.572198790428104,32.572198790428104,1,1,1,71,19,71,4,0,0,0,173,0,268,642,160,72,196,147,121,0.27303754266211605,26.8,12.1,collision_intent:72;dga_entry:121;state:75,0.10000000000000009,0.09507042253521125,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.58732741709873,38.58732741709873,1,1,1,65,23,68,1,4,0,0,230,0,333,801,196,67,266,136,197,0.24623115577889448,33.3,19.7,collision_intent:67;dga_entry:197;state:69,0.3999999999999999,0.25735294117647056,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,48.14495203809007,48.14495203809007,1,1,1,99,28,98,5,5,8,2,259,0,385,930,224,104,281,207,178,0.2660332541567696,38.5,17.8,collision_intent:104;dga_entry:178;state:103,0.25,0.08673469387755106,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,47.0043604699303,47.0043604699303,0,0,0,81,28,85,0,3,0,0,273,0,394,964,217,86,308,171,223,0.23510292524377033,39.4,22.3,collision_intent:86;dga_entry:223;state:85,0.25,0.1264705882352941,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.239335435333448,31.239335435333448,0,0,0,70,19,72,2,1,0,0,165,0,242,599,123,71,171,145,97,0.24165029469548133,24.2,9.7,collision_intent:71;dga_entry:97;state:74,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,44.1950322777563,44.1950322777563,1,1,1,67,26,68,3,3,0,0,270,0,305,732,180,70,235,141,164,0.2564102564102564,30.5,16.4,collision_intent:70;dga_entry:164;state:71,0.25,0.2647058823529411,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.475390466901224,35.475390466901224,0,0,0,52,21,56,0,0,0,0,220,0,269,646,159,55,214,111,158,0.2484375,26.9,15.8,collision_intent:55;dga_entry:158;state:56,0.25,0.1964285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.42505070714196,31.42505070714196,0,0,0,71,19,74,1,6,0,0,164,0,366,912,183,73,293,148,218,0.2089041095890411,36.6,21.8,collision_intent:73;dga_entry:218;state:75,0.10000000000000009,0.04054054054054057,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,57.14516695390608,57.14516695390608,3,3,3,120,34,105,19,2,1,1,305,0,401,993,208,123,278,247,154,0.25,40.1,15.4,collision_intent:123;dga_entry:154;state:124,0.25,0.11190476190476195,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,34.41074039509175,34.41074039509175,2,2,2,70,20,69,5,6,1,1,190,0,338,826,185,76,262,150,188,0.23627075351213284,33.8,18.8,collision_intent:76;dga_entry:188;state:74,0.30000000000000004,0.1123188405797102,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.811545211219425,37.811545211219425,1,1,1,78,22,78,4,1,2,2,209,0,318,776,175,82,236,164,154,0.24822695035460993,31.8,15.4,collision_intent:82;dga_entry:154;state:82,0.1499999999999999,0.05769230769230771,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,34.213333449318334,34.213333449318334,1,1,1,76,20,78,2,2,0,0,180,0,311,752,178,79,232,159,152,0.25685425685425683,31.1,15.2,collision_intent:79;dga_entry:152;state:80,0.25,0.019230769230769162,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.84924029200605,35.84924029200605,1,1,1,65,21,64,5,2,0,0,206,0,353,864,193,70,283,139,214,0.22786304604486424,35.3,21.4,collision_intent:70;dga_entry:214;state:69,0.30000000000000004,0.21875,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,47.54941431159572,47.54941431159572,1,1,1,68,23,71,1,3,12,1,285,0,292,729,144,73,219,145,147,0.22018348623853212,29.2,14.7,collision_intent:73;dga_entry:147;state:72,0.3500000000000001,0.18661971830985924,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,54.5123379516735,54.5123379516735,3,3,3,107,32,107,4,7,0,0,304,0,371,946,167,112,259,223,148,0.21492921492921493,37.1,14.8,collision_intent:112;dga_entry:148;state:111,0.1499999999999999,0.10981308411214963,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.039733669682004,31.039733669682004,0,0,0,69,19,73,0,1,0,0,168,0,293,695,182,70,223,143,150,0.272863568215892,29.3,15.0,collision_intent:70;dga_entry:150;state:73,0.10000000000000009,0.051369863013698724,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.011995205869425,38.011995205869425,2,2,2,85,23,85,4,7,0,0,202,0,324,799,171,89,235,178,146,0.24324324324324326,32.4,14.6,collision_intent:89;dga_entry:146;state:89,0.1499999999999999,0.044117647058823595,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,40.465870938395156,40.465870938395156,0,0,0,82,24,86,0,3,0,0,218,0,304,749,160,86,218,172,132,0.2457757296466974,30.4,13.2,collision_intent:86;dga_entry:132;state:86,0.1499999999999999,0.04651162790697683,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.29407041311725,32.29407041311725,0,0,0,71,19,75,0,2,4,2,165,0,281,700,141,74,207,149,132,0.22778675282714056,28.1,13.2,collision_intent:74;dga_entry:132;state:75,0.25,0.030000000000000027,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.69383215553775,42.69383215553775,0,0,0,84,25,87,1,5,2,1,233,0,359,882,192,88,271,176,183,0.23703703703703705,35.9,18.3,collision_intent:88;dga_entry:183;state:88,0.30000000000000004,0.1293103448275863,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.15932355190098,36.15932355190098,0,0,0,81,22,85,0,5,0,0,190,0,341,798,222,83,258,168,173,0.28793774319066145,34.1,17.3,collision_intent:83;dga_entry:173;state:85,0.30000000000000004,0.044117647058823595,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,48.90233428352433,48.90233428352433,2,2,2,102,29,95,11,5,0,0,263,0,350,857,190,103,247,209,141,0.25745257452574527,35.0,14.1,collision_intent:103;dga_entry:141;state:106,0.3999999999999999,0.11315789473684212,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.46316357318371,37.46316357318371,0,0,0,78,22,80,2,5,0,0,207,0,346,847,186,82,264,164,182,0.23544303797468355,34.6,18.2,collision_intent:82;dga_entry:182;state:82,0.3500000000000001,0.07499999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.58324664186698,33.58324664186698,2,2,2,74,20,75,3,1,0,0,175,0,284,682,167,77,207,155,129,0.2702265372168285,28.4,12.9,collision_intent:77;dga_entry:129;state:78,0.30000000000000004,0.07000000000000006,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,40.075188346557134,40.075188346557134,1,1,1,82,22,84,2,1,4,2,214,0,311,762,170,87,224,173,138,0.2533532041728763,31.1,13.8,collision_intent:87;dga_entry:138;state:86,0.30000000000000004,0.0535714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.252823651161926,36.252823651161926,0,0,0,76,22,80,0,4,1,1,196,0,329,800,184,78,251,158,171,0.24533333333333332,32.9,17.1,collision_intent:78;dga_entry:171;state:80,0.10000000000000009,0.09375,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.71380387704716,38.71380387704716,0,0,0,88,23,91,1,3,3,1,198,0,351,864,186,92,259,184,167,0.24031007751937986,35.1,16.7,collision_intent:92;dga_entry:167;state:92,0.1499999999999999,0.019230769230769162,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,55.40752238724097,55.40752238724097,0,0,0,104,33,107,1,2,1,1,312,0,345,854,179,107,238,215,130,0.25140449438202245,34.5,13.0,collision_intent:107;dga_entry:130;state:108,0.10000000000000009,0.12383177570093462,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.3331012914074,38.3331012914074,0,0,0,69,23,73,0,0,0,0,218,0,350,856,191,72,278,145,205,0.22984356197352587,35.0,20.5,collision_intent:72;dga_entry:205;state:73,0.10000000000000009,0.16780821917808209,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,54.70870129282696,54.70870129282696,3,3,3,105,33,104,5,5,3,3,311,0,402,1003,202,109,293,218,184,0.23006833712984054,40.2,18.4,collision_intent:109;dga_entry:184;state:109,0.3999999999999999,0.16826923076923084,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,39.33283223143363,39.33283223143363,1,1,1,78,24,75,7,2,0,0,216,0,319,768,187,81,238,163,156,0.26264044943820225,31.9,15.6,collision_intent:81;dga_entry:156;state:82,0.25,0.15666666666666673,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,40.31999556794093,40.31999556794093,2,2,2,83,24,80,7,4,0,0,217,0,314,763,177,86,228,173,141,0.2595307917888563,31.4,14.1,collision_intent:86;dga_entry:141;state:87,0.30000000000000004,0.14375000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.95505650209827,38.95505650209827,0,0,0,82,23,85,1,3,0,0,209,0,324,793,174,86,238,172,152,0.2443820224719101,32.4,15.2,collision_intent:86;dga_entry:152;state:86,0.1499999999999999,0.061764705882352944,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,52.06557548885433,52.06557548885433,0,0,0,110,31,113,1,8,1,1,277,0,402,1002,204,114,288,228,174,0.2361111111111111,40.2,17.4,collision_intent:114;dga_entry:174;state:114,0.3999999999999999,0.05088495575221241,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,34.19009531494529,34.19009531494529,1,1,1,63,20,63,4,7,4,2,197,0,324,750,220,66,258,133,191,0.2849740932642487,32.4,19.1,collision_intent:66;dga_entry:191;state:67,0.25,0.11507936507936511,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,29.112004767311554,29.112004767311554,1,1,1,57,18,58,3,4,0,0,167,0,312,744,190,58,254,119,193,0.25,31.2,19.3,collision_intent:58;dga_entry:193;state:61,0.25,0.18103448275862077,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.368093477034716,31.368093477034716,2,2,2,63,19,60,7,0,4,3,169,0,271,662,149,69,202,136,135,0.24668874172185432,27.1,13.5,collision_intent:69;dga_entry:135;state:67,0.1499999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,40.888979687808266,40.888979687808266,2,2,2,78,24,77,5,5,0,0,228,0,298,733,158,81,217,163,135,0.24382716049382716,29.8,13.5,collision_intent:81;dga_entry:135;state:82,0.3999999999999999,0.15259740259740262,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.65800240037296,35.65800240037296,1,1,1,80,21,79,5,4,0,0,187,0,319,792,163,83,236,167,152,0.23087818696883852,31.9,15.2,collision_intent:83;dga_entry:152;state:84,0.10000000000000009,0.06012658227848111,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,64.48317596864182,64.48317596864182,5,5,5,142,37,122,24,10,2,2,340,0,502,1241,262,146,356,292,210,0.2460093896713615,50.2,21.0,collision_intent:146;dga_entry:210;state:146,0.5,0.10245901639344268,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,28.501174145194955,28.501174145194955,0,0,0,50,17,52,2,3,0,0,171,0,245,594,139,52,193,106,139,0.24090121317157712,24.5,13.9,collision_intent:52;dga_entry:139;state:54,0.25,0.1923076923076923,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.97796681117989,33.97796681117989,1,1,1,79,20,81,2,8,0,0,173,0,309,718,207,80,229,163,146,0.3021897810218978,30.9,14.6,collision_intent:80;dga_entry:146;state:83,0.25,0.021604938271605034,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,29.666625305148365,29.666625305148365,1,1,1,64,18,67,1,0,0,0,160,0,267,639,159,65,202,133,134,0.263681592039801,26.7,13.4,collision_intent:65;dga_entry:134;state:68,0.10000000000000009,0.07835820895522394,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,30.624749486195462,30.624749486195462,0,0,0,70,19,74,0,1,0,0,157,0,257,639,130,73,184,147,110,0.23636363636363636,25.7,11.0,collision_intent:73;dga_entry:110;state:74,0.30000000000000004,0.03378378378378377,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.11195844147367,42.11195844147367,1,1,1,97,25,96,5,5,3,3,220,0,393,957,219,101,292,202,191,0.2508591065292096,39.3,19.1,collision_intent:101;dga_entry:191;state:101,0.1499999999999999,0.04166666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.38163481064876,35.38163481064876,0,0,0,74,21,78,0,4,0,0,191,0,263,643,143,76,187,154,109,0.25627240143369173,26.3,10.9,collision_intent:76;dga_entry:109;state:78,0.1499999999999999,0.08974358974358965,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,51.82275390419022,51.82275390419022,1,1,1,82,30,79,7,6,0,0,309,0,359,871,204,85,274,171,188,0.24878048780487805,35.9,18.8,collision_intent:85;dga_entry:188;state:86,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.81174565198809,32.81174565198809,0,0,0,59,20,63,0,5,0,0,190,0,309,716,209,62,247,125,184,0.2828146143437077,30.9,18.4,collision_intent:62;dga_entry:184;state:63,0.1499999999999999,0.15476190476190466,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.1883188308472,33.1883188308472,1,1,1,69,20,70,3,3,0,0,178,0,282,706,138,72,210,145,137,0.2197452229299363,28.2,13.7,collision_intent:72;dga_entry:137;state:73,0.10000000000000009,0.07857142857142851,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,48.66180635246893,48.66180635246893,0,0,0,102,29,103,3,5,1,1,264,0,381,969,172,104,277,210,171,0.2074788902291918,38.1,17.1,collision_intent:104;dga_entry:171;state:106,0.30000000000000004,0.09951456310679618,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,47.506400701218766,47.506400701218766,1,1,1,90,28,90,4,5,0,0,267,0,362,880,203,93,269,187,175,0.2524875621890547,36.2,17.5,collision_intent:93;dga_entry:175;state:94,0.1499999999999999,0.061111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,49.67967468126575,49.67967468126575,2,2,2,94,29,93,5,6,1,1,277,0,393,954,223,98,295,196,197,0.25254813137032844,39.3,19.7,collision_intent:98;dga_entry:197;state:98,0.44999999999999996,0.11559139784946226,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.74955212111478,32.74955212111478,0,0,0,70,19,73,1,2,1,1,175,0,281,680,162,76,205,150,131,0.26384364820846906,28.1,13.1,collision_intent:76;dga_entry:131;state:74,0.1499999999999999,0.023972602739726012,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,46.07426800054591,46.07426800054591,3,3,3,93,27,84,13,6,1,1,256,0,412,983,250,98,314,195,217,0.26624068157614483,41.2,21.7,collision_intent:98;dga_entry:217;state:97,0.3500000000000001,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,44.376277591739864,44.376277591739864,1,1,1,97,26,91,10,4,0,0,230,0,381,940,200,100,281,201,180,0.23809523809523808,38.1,18.0,collision_intent:100;dga_entry:180;state:101,0.10000000000000009,0.07417582417582413,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,47.33562740203982,47.33562740203982,3,3,3,94,28,91,7,3,7,2,250,0,369,890,214,99,270,197,172,0.265179677819083,36.9,17.2,collision_intent:99;dga_entry:172;state:98,0.25,0.151098901098901,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,28.870523361410495,28.870523361410495,0,0,0,56,17,60,0,1,0,0,162,0,227,560,118,58,169,118,109,0.23412698412698413,22.7,10.9,collision_intent:58;dga_entry:109;state:60,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.76464384887688,42.76464384887688,1,1,1,79,25,78,5,5,1,1,242,0,293,731,146,83,210,166,127,0.23248407643312102,29.3,12.7,collision_intent:83;dga_entry:127;state:83,0.1499999999999999,0.10897435897435903,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.659334922347945,36.659334922347945,0,0,0,82,22,86,0,1,0,0,192,0,234,591,109,84,150,170,64,0.24330357142857142,23.4,6.4,collision_intent:84;dga_entry:64;state:86,0.10000000000000009,0.04069767441860472,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.3015639577497,36.3015639577497,0,0,0,56,22,60,0,5,0,0,219,0,269,654,151,59,210,119,150,0.24044585987261147,26.9,15.0,collision_intent:59;dga_entry:150;state:60,0.30000000000000004,0.2250000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.75140847125415,35.75140847125415,0,0,0,76,21,80,0,0,0,0,190,0,285,723,131,80,205,160,125,0.21335504885993486,28.5,12.5,collision_intent:80;dga_entry:125;state:80,0.1499999999999999,0.043749999999999956,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.80615495155522,36.80615495155522,1,1,1,72,22,72,4,1,0,0,204,0,275,670,152,75,200,151,124,0.254606365159129,27.5,12.4,collision_intent:75;dga_entry:124;state:76,0.25,0.11111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,45.02257122808049,45.02257122808049,1,1,1,83,27,86,1,2,0,0,254,0,386,928,226,87,299,174,212,0.2530795072788354,38.6,21.2,collision_intent:87;dga_entry:212;state:87,0.30000000000000004,0.13953488372093026,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.19628756300792,37.19628756300792,0,0,0,78,22,80,2,3,0,0,204,0,309,746,177,79,230,161,148,0.25801749271137026,30.9,14.8,collision_intent:79;dga_entry:148;state:82,0.25,0.10624999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.75576950206403,33.75576950206403,1,1,1,77,20,79,2,1,0,0,173,0,289,699,166,79,210,160,129,0.2643312101910828,28.9,12.9,collision_intent:79;dga_entry:129;state:81,0.1499999999999999,0.034810126582278444,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.42174835795143,37.42174835795143,2,2,2,74,22,74,4,2,0,0,210,0,275,672,150,78,197,156,119,0.25510204081632654,27.5,11.9,collision_intent:78;dga_entry:119;state:78,0.25,0.09459459459459452,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,34.539106788737556,34.539106788737556,0,0,0,66,21,70,0,1,0,0,195,0,244,591,140,69,175,139,105,0.26717557251908397,24.4,10.5,collision_intent:69;dga_entry:105;state:70,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.99603852047265,35.99603852047265,0,0,0,71,21,75,0,4,0,0,196,0,280,683,154,74,206,149,131,0.25040650406504067,28.0,13.1,collision_intent:74;dga_entry:131;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.72836074713626,32.72836074713626,1,1,1,70,20,73,1,0,2,2,179,0,270,669,139,74,196,148,122,0.23720136518771331,27.0,12.2,collision_intent:74;dga_entry:122;state:74,0.10000000000000009,0.06506849315068486,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.21304669671591,33.21304669671591,0,0,0,71,20,75,0,1,0,0,179,0,301,753,148,74,227,149,152,0.21796759941089838,30.1,15.2,collision_intent:74;dga_entry:152;state:75,0.10000000000000009,0.06333333333333324,known_visit_horizon,commitment_horizon,8,h8,10,4
