trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,39.9067685572425,39.9067685572425,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,1);(10,15);(3,14)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.14825429276747,39.14825429276747,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,11);(16,10);(6,6)",204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,158.69440611734845,158.69440611734845,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,3);(13,11);(7,15)",1019,2,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,68.84027021532374,68.84027021532374,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(11,9);(13,18);(3,2)",378,0,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,41.74161151022265,41.74161151022265,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,1);(14,9);(16,18)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,42.02667950268926,42.02667950268926,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,7);(18,9);(17,17)",223,0,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,32.572198790428104,32.572198790428104,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,0);(7,6);(15,18)",173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,38.58732741709873,38.58732741709873,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(12,5);(0,18)",230,0,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,48.14495203809007,48.14495203809007,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,8);(3,15);(2,16)",259,0,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,47.0043604699303,47.0043604699303,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(13,6);(4,10);(16,13)",273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,31.239335435333448,31.239335435333448,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(4,16);(0,5)",165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,44.1950322777563,44.1950322777563,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(18,14);(1,16)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.475390466901224,35.475390466901224,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(1,10);(15,6);(7,14)",220,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,31.42505070714196,31.42505070714196,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,8);(18,11);(0,9)",164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,57.14516695390608,57.14516695390608,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,3);(18,2);(16,13)",305,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,34.41074039509175,34.41074039509175,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(4,14);(16,10);(5,9)",190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,37.811545211219425,37.811545211219425,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,3);(12,9);(0,8)",209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,34.213333449318334,34.213333449318334,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,5);(17,11);(16,14)",180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,35.84924029200605,35.84924029200605,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(4,11);(15,14);(10,13)",206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,47.54941431159572,47.54941431159572,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,0);(15,10);(4,18)",285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,54.5123379516735,54.5123379516735,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,2);(6,5);(15,15)",304,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,31.039733669682004,31.039733669682004,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,7);(6,8);(10,10)",168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,38.011995205869425,38.011995205869425,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(8,4);(4,14)",202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,40.465870938395156,40.465870938395156,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(18,10);(15,14)",218,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,32.29407041311725,32.29407041311725,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,14);(7,13);(18,18)",165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.69383215553775,42.69383215553775,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,17);(17,10);(4,15)",233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,36.15932355190098,36.15932355190098,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(12,13);(18,17)",190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,48.90233428352433,48.90233428352433,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,1);(17,16);(13,9)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,37.46316357318371,37.46316357318371,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,1);(15,9);(13,18)",207,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,33.58324664186698,33.58324664186698,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(3,1);(16,16)",175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,40.075188346557134,40.075188346557134,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,2);(15,11);(13,12)",214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.252823651161926,36.252823651161926,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(6,8);(0,7);(15,11)",196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,38.71380387704716,38.71380387704716,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(18,15);(12,10)",198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,55.40752238724097,55.40752238724097,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(9,5);(17,18)",312,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.3331012914074,38.3331012914074,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,9);(2,8);(18,13)",218,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,54.70870129282696,54.70870129282696,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(1,14);(11,15);(12,18)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,39.33283223143363,39.33283223143363,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,7);(18,6);(3,4)",216,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.31999556794093,40.31999556794093,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,4);(10,9);(13,11)",217,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,38.95505650209827,38.95505650209827,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,15);(15,10);(15,11)",209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,52.06557548885433,52.06557548885433,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(15,0);(8,12);(8,13)",277,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,34.19009531494529,34.19009531494529,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,6);(8,9);(5,14)",197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,29.112004767311554,29.112004767311554,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,6);(9,8);(8,9)",167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,31.368093477034716,31.368093477034716,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(6,1);(18,11);(9,13)",169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,40.888979687808266,40.888979687808266,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,11);(2,2);(12,15)",228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,35.65800240037296,35.65800240037296,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,5);(17,8);(12,10)",187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,64.48317596864182,64.48317596864182,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,2);(16,1);(13,8)",340,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.501174145194955,28.501174145194955,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,7);(0,15);(11,12)",171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,33.97796681117989,33.97796681117989,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,5);(15,7);(17,17)",173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,29.666625305148365,29.666625305148365,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(7,1);(12,11);(11,16)",160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,30.624749486195462,30.624749486195462,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,42.11195844147367,42.11195844147367,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,17);(0,16);(16,12)",220,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,35.38163481064876,35.38163481064876,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(17,15);(1,15)",191,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,51.82275390419022,51.82275390419022,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(15,4);(18,18);(17,12)",309,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,32.81174565198809,32.81174565198809,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(10,16);(2,15)",190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,33.1883188308472,33.1883188308472,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(4,16);(14,16)",178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,48.66180635246893,48.66180635246893,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,7);(9,10);(16,10)",264,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,47.506400701218766,47.506400701218766,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,7);(17,10);(3,5)",267,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,49.67967468126575,49.67967468126575,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(6,9);(4,18);(18,11)",277,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,32.74955212111478,32.74955212111478,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(5,18);(13,14)",175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,46.07426800054591,46.07426800054591,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(7,13);(6,3);(2,4)",256,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,44.376277591739864,44.376277591739864,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,8);(7,9);(14,6)",230,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,47.33562740203982,47.33562740203982,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(18,3);(15,4);(18,8)",250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,28.870523361410495,28.870523361410495,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(2,11);(11,12);(12,15)",162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
