trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
385,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,14,2,2,13,2,1,0,0,0,30,30,0,86,45,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,53,53,0,69,39,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,76,44,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,1,19,5,0,0,0,0,47,47,0,91,43,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,1,1,0,46,46,0,87,48,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,1,1,0,46,46,0,84,51,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,83,56,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,0,3,16,8,1,4,3,0,50,50,0,108,48,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,55,55,0,99,52,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,1,3,21,5,2,3,2,0,53,53,0,94,59,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,108,50,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,4,0,17,0,0,0,0,0,35,35,0,85,52,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,0,0,0,0,45,45,0,76,51,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,45,45,0,77,50,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,47,47,0,84,41,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,1,4,12,9,0,0,0,0,42,42,0,101,49,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,51,51,0,91,50,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,3,17,8,0,0,0,0,49,49,0,89,54,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,89,53,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,83,44,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,41,41,0,81,48,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,43,43,0,75,52,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,43,43,0,75,51,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,96,47,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,0,2,19,4,1,4,2,0,47,47,0,92,56,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,51,51,0,94,50,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,1,15,8,0,1,1,0,46,46,0,94,54,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,1,0,0,0,60,60,0,108,53,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,1,18,6,1,2,1,0,49,49,0,116,56,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,2,1,1,0,49,49,0,116,56,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,63,63,0,105,53,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,1,2,23,5,1,0,0,0,56,56,0,102,60,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,55,55,0,101,61,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,57,57,0,101,60,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,0,5,10,15,1,3,1,0,50,50,0,111,56,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,0,2,27,7,1,6,2,0,70,70,0,125,72,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,5,2,28,6,0,0,0,0,68,68,0,130,69,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,36,2,1,34,3,1,4,4,0,77,77,0,140,50,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,1,1,0,52,52,0,136,79,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,2,0,0,0,46,46,0,93,52,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,2,18,6,0,2,1,0,49,49,0,87,55,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,0,2,19,6,0,0,0,0,50,50,0,89,52,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,46,46,0,89,56,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,1,2,1,0,66,66,0,116,73,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,65,65,0,121,69,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,1,4,23,8,1,1,1,0,62,62,0,123,70,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,0,2,19,12,1,0,0,0,62,62,0,126,66,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,43,3,2,27,17,1,0,0,0,88,88,0,155,95,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,41,1,5,19,23,0,1,1,0,84,84,0,162,92,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,43,5,2,36,8,0,0,0,0,87,87,0,173,78,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,38,1,3,35,4,0,1,1,0,79,79,0,166,93,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,57,57,0,87,52,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,1,1,19,9,0,0,0,0,56,56,0,83,58,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,0,3,1,0,40,40,0,102,54,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,44,44,0,101,51,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,1,19,3,1,0,0,0,44,44,0,86,51,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,2,1,13,6,0,21,1,0,38,38,0,89,53,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,0,0,0,63,63,0,82,36,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,1,2,13,5,1,0,0,0,36,36,0,91,54,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,32,5,1,31,2,0,2,2,0,65,65,0,124,68,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,4,2,27,3,0,1,1,0,62,62,0,132,63,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,1,4,27,6,0,0,0,0,65,65,0,121,70,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,32,0,5,22,11,1,0,0,0,65,65,0,119,73,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,34,2,2,22,13,1,0,0,0,70,70,0,133,68,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,3,1,32,2,0,3,3,0,71,71,0,130,69,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,2,1,28,6,2,1,1,0,68,68,0,138,65,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,3,0,26,5,0,3,3,0,62,62,0,142,66,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,0,2,9,13,1,1,1,0,45,45,0,89,52,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,3,0,0,0,49,49,0,90,47,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,2,2,20,4,0,1,1,0,48,48,0,90,48,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,92,49,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,85,44,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,1,2,15,4,1,6,3,0,41,41,0,97,34,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,3,1,20,1,2,0,0,0,42,42,0,83,47,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,80,45,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,50,50,0,90,55,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,1,17,6,1,0,0,0,47,47,0,101,48,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,0,1,22,2,2,3,1,0,48,48,0,91,57,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,51,51,0,96,49,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,47,47,0,86,35,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,0,4,14,7,0,0,0,0,43,43,0,82,43,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,46,46,0,77,45,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,3,1,14,2,0,1,1,0,32,32,0,95,41,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,1,1,0,47,47,0,112,55,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,0,2,19,5,1,1,1,0,49,49,0,107,58,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,1,1,0,59,59,0,107,48,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,1,4,21,8,0,6,2,0,59,59,0,100,55,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,59,59,0,102,55,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,3,2,21,6,0,2,1,0,55,55,0,99,62,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,1,4,15,12,1,6,2,0,56,56,0,99,60,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,2,18,5,1,1,1,0,46,46,0,112,57,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,64,64,0,100,60,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,1,2,14,14,0,2,1,1,58,58,0,111,55,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,3,1,18,1,0,134,1,0,40,40,0,125,60,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,2,1,25,6,1,3,3,1,63,63,0,101,61,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,2,1,0,44,44,0,88,38,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,1,2,14,5,0,5,1,0,39,39,0,84,47,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,2,2,23,2,0,0,0,0,49,49,0,74,47,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,0,0,0,0,39,39,0,87,45,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,48,48,0,112,55,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,59,59,0,102,55,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,1,3,18,7,0,4,2,0,54,54,0,102,60,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,2,1,23,5,2,0,0,0,56,56,0,105,55,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,0,2,24,6,1,7,4,0,64,64,0,129,69,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,5,0,32,2,0,0,0,0,67,67,0,129,65,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,0,2,27,5,0,1,1,0,64,64,0,133,63,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,67,67,0,120,74,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,0,3,1,0,52,52,0,78,41,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,10,2,1,10,1,0,5,1,0,24,24,0,91,55,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,42,42,0,83,45,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,2,2,20,7,0,0,0,0,53,53,0,75,43,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,101,53,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,1,1,25,1,1,1,1,0,51,51,0,94,53,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,1,1,1,0,52,52,0,101,45,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,1,22,3,0,4,2,0,51,51,0,99,48,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,81,47,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,1,0,0,0,44,44,0,82,47,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,81,47,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,1,1,0,39,39,0,90,44,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,72,38,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,39,39,0,74,31,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,36,36,0,68,40,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,7,1,0,35,35,0,66,43,known_visit_core_500,10,4,8
