trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,62.64764369307579,62.64764369307579,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(7,12);(6,8);(15,7)",326,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,42.528602489811334,42.528602489811334,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,1);(13,7);(11,14)",223,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.27379845798042,46.27379845798042,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,5);(17,11);(17,12)",257,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,43.298318621011596,43.298318621011596,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,11);(17,12);(6,13)",231,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,54.392511821343106,54.392511821343106,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,7);(18,16);(3,7)",288,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,41.350561059243304,41.350561059243304,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,1);(17,11);(16,12)",214,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.07189436488243,44.07189436488243,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,15);(16,13);(10,2)",231,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,39.074859010757116,39.074859010757116,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,9);(18,17);(14,17)",200,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,52.06838408280654,52.06838408280654,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,16);(12,11);(6,9);(14,16)",273,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,66.70623263071644,66.70623263071644,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,13);(2,16);(11,8);(18,3)",364,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,59.771632195441946,59.771632195441946,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,11);(14,14);(4,3)",323,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,38.75467444390103,38.75467444390103,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,7);(10,10);(9,7)",200,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,42.03356531546867,42.03356531546867,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,8);(9,11);(15,17)",216,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,114.68587950227054,114.68587950227054,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,12);(4,8);(7,7)",648,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.96998664925384,38.96998664925384,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,6);(17,11);(15,14)",203,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,54.03283294420183,54.03283294420183,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,2);(11,10);(13,10)",289,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,66.4801298479163,66.4801298479163,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,6);(15,16);(8,1)",362,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.73134613368915,42.73134613368915,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(18,9);(15,12)",223,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,47.522984091368905,47.522984091368905,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,18);(13,2);(11,14)",246,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.42792527895695,44.42792527895695,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,14);(15,5);(18,16)",225,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,55.8261392746599,55.8261392746599,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,2);(15,10);(12,7)",303,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,60.575383703046384,60.575383703046384,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,0);(16,7);(15,8)",323,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.04747798150313,52.04747798150313,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(6,11);(6,1);(16,12)",274,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,40.31276812556231,40.31276812556231,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,0);(15,15);(12,6)",210,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.052747006874984,25.052747006874984,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,11);(6,9);(6,10)",134,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,49.64487435025622,49.64487435025622,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,5);(14,2);(11,12)",269,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,49.650003702628666,49.650003702628666,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(14,2);(17,2);(15,4)",260,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,50.07456872682084,50.07456872682084,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(11,6);(9,18);(11,12)",265,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,51.79856834082662,51.79856834082662,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,6);(18,14);(16,14)",277,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,44.51103848795043,44.51103848795043,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,2);(16,2);(14,7)",233,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,52.48359060783371,52.48359060783371,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,2);(6,8);(12,10)",273,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,49.731879417024885,49.731879417024885,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(17,2);(10,15);(11,16)",268,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,39.55600539072386,39.55600539072386,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,3);(10,4);(16,11)",208,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.27945746144634,47.27945746144634,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,2);(9,17);(16,6)",247,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,41.94611885948789,41.94611885948789,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,5);(17,8);(16,9)",216,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,42.317342871474935,42.317342871474935,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,8);(13,10);(12,10)",225,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.50989550606067,46.50989550606067,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(2,16);(11,14);(16,18)",264,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,54.61744998187403,54.61744998187403,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,6);(18,10);(18,11)",292,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.987403723283954,36.987403723283954,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,6);(7,6);(17,17)",195,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,47.08562671624873,47.08562671624873,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,17);(8,14);(16,18)",244,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,42.13293207184055,42.13293207184055,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,6);(6,10);(18,11)",212,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,51.9766969715608,51.9766969715608,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,14);(11,10);(0,12)",275,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,54.5997240878751,54.5997240878751,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(13,1);(16,11);(14,18)",297,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.84691003522913,38.84691003522913,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(16,11);(1,10)",203,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,65.84259818172843,65.84259818172843,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,13);(4,1);(14,0)",340,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,39.30213234420433,39.30213234420433,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,0);(18,9);(13,18)",205,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,48.63535312355744,48.63535312355744,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,0);(17,3);(11,3)",255,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,42.68972349270785,42.68972349270785,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,11);(15,16);(18,15)",223,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,42.31324028039218,42.31324028039218,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,7);(13,13);(16,9)",223,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,54.46125818532161,54.46125818532161,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,5);(18,5);(18,6)",279,0,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,45.10671323574681,45.10671323574681,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,17);(12,4);(13,15);(16,10)",237,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,30.24696402581458,30.24696402581458,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,9);(16,12);(12,12)",152,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,84.01554911650076,84.01554911650076,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,9);(13,8);(15,15)",463,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,43.40784308673222,43.40784308673222,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,15);(17,7);(15,10)",221,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,47.80846888662838,47.80846888662838,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(12,0);(13,2);(9,15)",264,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,50.30606899065974,50.30606899065974,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,4);(13,4);(17,14)",262,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,41.96775888889349,41.96775888889349,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,6);(16,12);(6,12)",223,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,48.02433922131847,48.02433922131847,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,0);(16,6);(18,9)",253,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,41.58710683010343,41.58710683010343,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,4);(15,15);(18,15)",219,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,50.801975323511236,50.801975323511236,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,0);(18,2);(17,8)",261,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.30176165946085,36.30176165946085,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,8);(6,11);(8,11)",192,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,45.32646354307771,45.32646354307771,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(14,13);(17,11);(15,12)",243,0,known_visit_core_500,10,4,8
