trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
193,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,16,5.5051825716286675,5.5051825716286675,03,03,3,2,True,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,10,27.14241198448413,27.14241198448413,01,01,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,2,3,9.992455491632287,9.992455491632287,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,18,21.36315230153944,21.36315230153944,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,15,32.0848540763285,32.0848540763285,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,16,5.609038976526778,5.609038976526778,03,03,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,15,44.7990069676448,44.7990069676448,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,14,21.79362555917479,21.79362555917479,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,14,39.15250638163333,39.15250638163333,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,8,28.172683260305114,28.172683260305114,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,13,39.82941731177734,39.82941731177734,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,3,37.39723090526174,37.39723090526174,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,3,23.100797466109086,23.100797466109086,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,8,28.091744409340727,28.091744409340727,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,11,40.63235140818352,40.63235140818352,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,4,40.71519929837904,40.71519929837904,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,12,14,26.72313616090954,26.72313616090954,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,8,5,28.80081817249198,28.80081817249198,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,4,37.03443833987494,37.03443833987494,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,3,16.16682245096459,16.16682245096459,00,00,2,1,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,4,3,14.082350889752682,14.082350889752682,00,00,2,1,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,17,14.40704207649631,14.40704207649631,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,2,42.111560860119795,42.111560860119795,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,2,0,1.8462385543842765,1.8462385543842765,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,5,28.04243694818055,28.04243694818055,01,01,2,1,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,6,1.9817449898997108,1.9817449898997108,01,01,2,1,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,16,25.135340549601803,25.135340549601803,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,11,0,44.93163533322349,44.93163533322349,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,4,26.254984522470256,26.254984522470256,01,01,2,1,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,7,28.418421399504,28.418421399504,02,02,2,1,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,10,15,32.769651784925536,32.769651784925536,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,13,5.6319770157494835,5.6319770157494835,02,02,2,1,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,13,24.680022084197915,24.680022084197915,03,03,2,1,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,16,17.44892975091698,17.44892975091698,03,03,2,1,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,17,40.28088433553179,40.28088433553179,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,6,26.6290646916672,26.6290646916672,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,2,7.199690615001668,7.199690615001668,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,9,11,23.207833612997188,23.207833612997188,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,7,42.24988062326614,42.24988062326614,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,18,1.9858143168605524,1.9858143168605524,03,03,2,1,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,5,15.973156929808953,15.973156929808953,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,10,15.988044292290665,15.988044292290665,01,01,2,1,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,1,1,2.189788209368681,2.189788209368681,00,00,2,1,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,7,29.7768615433792,29.7768615433792,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,12,44.41480944716798,44.41480944716798,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,15,51.485823392576556,51.485823392576556,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,12,8,36.9261936671383,36.9261936671383,00,00,2,1,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,6,68.97043212857633,68.97043212857633,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,10,28.443811594118195,28.443811594118195,03,03,2,1,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,8,26.653950399363318,26.653950399363318,01,01,3,2,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,17,3.9540119345670512,3.9540119345670512,03,03,2,1,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,0,16.111852685717366,16.111852685717366,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,17,6,39.32538960500836,39.32538960500836,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,14,4,30.339076963211088,30.339076963211088,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,1,15.864288891391137,15.864288891391137,00,00,2,1,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,15,14,37.58531699383361,37.58531699383361,03,03,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,10,10,22.95909665727322,22.95909665727322,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,8,13,13.864185692234646,13.864185692234646,02,02,2,1,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,14,7,35.16507422877883,35.16507422877883,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,1,21.266920577103637,21.266920577103637,00,00,2,1,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,2,23.215047723982174,23.215047723982174,00,00,2,1,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,16,12.305370923623688,12.305370923623688,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,10,34.99281739965342,34.99281739965342,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,7,19.127505352367045,19.127505352367045,02,02,2,1,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,2,47.92727726797908,47.92727726797908,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,5,42.647553798922466,42.647553798922466,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,11,36.650500435961206,36.650500435961206,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,14,42.146295681847086,42.146295681847086,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,14,17,31.438156544513063,31.438156544513063,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,0,2,2.2550403157241523,2.2550403157241523,00,00,2,1,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,5,30.594112151208297,30.594112151208297,01,01,2,1,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,15,8.882417102548773,8.882417102548773,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,5,1,8.91440932239072,8.91440932239072,00,00,2,1,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,11,8.719886775451368,8.719886775451368,02,02,2,1,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,18,49.30619695412002,49.30619695412002,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,5,3.9636280480283705,3.9636280480283705,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,16,49.23722377109659,49.23722377109659,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,0,39.081163205882945,39.081163205882945,01,01,2,1,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,11,35.350548620426814,35.350548620426814,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,4,22.60501328754446,22.60501328754446,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,10,26.15558468809552,26.15558468809552,02,02,2,1,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,4,34.4486647806761,34.4486647806761,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,17,28.172944214459978,28.172944214459978,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,18,5,42.564848334961425,42.564848334961425,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,3,19.23542330929825,19.23542330929825,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,16,22.332294864181957,22.332294864181957,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,12,31.939079757241302,31.939079757241302,02,02,2,1,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,2,28.264965353019335,28.264965353019335,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,18,18.640642842546097,18.640642842546097,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,3,21.13859341413493,21.13859341413493,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,4,10,9.085951622293907,9.085951622293907,02,02,2,1,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,18,6.887747943275258,6.887747943275258,03,03,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,17,22.86905981621331,22.86905981621331,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,18,13.877340257169948,13.877340257169948,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,11,26.28658330313749,26.28658330313749,02,02,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,13,15.63934014202632,15.63934014202632,02,02,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,0,47.031951885199064,47.031951885199064,00,00,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,16,30.20515793333338,30.20515793333338,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,7,19.494378969128732,19.494378969128732,01,01,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,14,20.936511393575728,20.936511393575728,02,02,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,5,8.929058833037146,8.929058833037146,01,01,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,18,0.1476958131090747,0.1476958131090747,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,16,2.2086958008058564,2.2086958008058564,03,03,2,1,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,11,19.61953707817951,19.61953707817951,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,14,0,22.446083498625445,22.446083498625445,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,15,13,40.77348412192569,40.77348412192569,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,8,0,12.315176735129397,12.315176735129397,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,0,29.208772576559475,29.208772576559475,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,16,37.53532894626828,37.53532894626828,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,15,25.011035156710953,25.011035156710953,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,10,35.28466011249154,35.28466011249154,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,16,5,41.584236149316325,41.584236149316325,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,9,21.19993558831597,21.19993558831597,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,9,5.581258058936277,5.581258058936277,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,1,19.359582876993716,19.359582876993716,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,11,40.09276002804075,40.09276002804075,01,01,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,18,2,33.17588736252894,33.17588736252894,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,10,0,15.714269856910382,15.714269856910382,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,9,34.63451110047636,34.63451110047636,01,01,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,13,28.210440056679236,28.210440056679236,03,03,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,7,20.950908476126518,20.950908476126518,01,01,1,0,True,known_visit_core_500,10,4,8
