trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,61,10,0,61,1,0,0,0,0,178,123,55,36,0,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,0,21,14,7,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,44,8,0,45,0,0,0,0,0,148,89,59,54,0,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,23,19,4,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,29,10,19,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,54,7,0,55,0,0,0,0,0,153,109,44,37,0,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,9,4,5,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,16,4,12,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,1,1,0,54,19,35,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,33,17,16,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,42,6,0,42,1,4,0,0,0,128,85,43,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,20,8,12,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,22,18,4,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,23,16,7,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,31,7,0,32,0,0,0,0,0,111,63,48,47,0,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,91,60,31,115,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,32,7,0,33,0,0,0,0,0,94,65,29,113,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,20,7,13,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,61,9,0,61,1,0,0,0,0,178,123,55,43,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,20,13,7,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,21,14,7,199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,42,7,0,43,0,0,0,0,0,131,85,46,41,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,33,14,19,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,162,107,55,34,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,12,8,4,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,20,6,14,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,69,34,35,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,36,5,0,37,0,2,0,0,0,97,73,24,106,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,23,8,15,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,55,9,0,56,0,0,0,0,0,166,111,55,27,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,53,38,15,129,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,83,43,40,100,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,39,23,16,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,21,6,15,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,51,8,0,52,0,0,0,0,0,147,103,44,68,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,20,6,14,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,27,14,13,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,57,47,10,114,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,79,42,37,91,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,19,6,13,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,16,12,4,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,42,6,0,42,1,0,0,0,0,137,85,52,64,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,60,42,18,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,41,5,0,42,0,1,0,0,0,114,83,31,105,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,34,5,1,32,3,0,0,0,0,93,70,23,125,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,52,7,0,53,0,0,0,0,0,160,105,55,28,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,13,10,3,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,113,81,32,58,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,54,32,22,116,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,46,5,2,38,9,0,0,0,0,139,93,46,92,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,70,60,10,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,63,9,0,64,0,0,0,0,0,182,127,55,22,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,60,10,0,60,1,0,0,0,0,176,121,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,14,5,0,15,0,0,0,0,0,62,30,32,117,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,37,5,0,38,0,0,0,0,0,94,75,19,86,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,58,10,0,59,0,0,0,0,0,172,117,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,55,9,0,55,1,0,0,0,0,163,111,52,34,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,20,6,14,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,12,8,4,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,38,5,0,39,0,0,0,0,0,113,77,36,109,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,27,16,11,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,20,6,14,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,62,46,16,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,65,9,0,64,2,0,0,0,0,186,131,55,12,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,74,44,30,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,15,10,5,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,37,6,0,38,0,0,0,0,0,116,75,41,101,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,12,8,4,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,50,7,0,51,0,0,0,0,0,156,101,55,76,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,37,22,15,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,11,7,4,220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,28,11,17,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,59,10,0,60,0,0,0,0,0,174,119,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,25,4,0,25,1,0,2,2,0,78,54,24,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,78,57,21,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,48,34,14,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,23,18,5,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,131,87,44,65,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,32,14,18,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,39,7,0,40,0,0,0,0,0,132,79,53,88,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,46,29,17,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,27,18,9,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,21,14,7,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,18,14,4,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,101,65,36,78,0,known_visit_horizon,commitment_horizon,12,h12,10,4
