trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,23,19,4,244,0,97,165.1634,1.7027154639175257,1.5311,2.2232,4.1038,103.8275,1.0703865979381444,0.9549,1.513,2.5674,97,61.3359,0.6323288659793814,0.6055,0.7679,0.7977,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,5,0,0,6,0,2,0,0,0,0.0,0,0,20,12,8,247,0,107,193.3926,1.807407476635514,1.6104,2.5081,4.1232,122.5196,1.1450429906542057,0.9934,1.755,2.5751,109,70.873,0.650211009174312,0.6179,0.7748,0.8172,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,0,0,0,0,0.0,0,0,79,73,6,189,0,10,18.298000000000002,1.8298,1.47785,3.9994,3.9994,13.684,1.3683999999999998,1.1745999999999999,2.4814,2.4814,7,4.614,0.6591428571428571,0.6048,0.8266,0.8266,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,3,0,27,1,0,0,0,0,0.0,0,0,60,56,4,207,0,35,51.1344,1.4609828571428571,1.4025,1.7338,4.0979,33.0489,0.9442542857142858,0.8193,1.7338,2.4556,30,18.0855,0.60285,0.58735,0.7372,0.9051,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,288,0,147,261.773,1.7807687074829934,1.7398,2.2791,3.8787,167.5317,1.1396714285714287,1.1075,1.5342,2.3781,147,94.2413,0.6410972789115646,0.6472,0.7449,0.824,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,19,10,9,282,0,148,263.96,1.7835135135135134,1.7349,2.2914,3.9214,169.33,1.1441216216216217,1.1093000000000002,1.5568,2.4583,149,94.63,0.6351006711409396,0.642,0.747,0.8337,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,3,0,31,0,0,0,0,0,0.0,0,0,66,62,4,235,0,62,91.607,1.477532258064516,1.4966499999999998,1.8496,3.8878,56.7746,0.9157193548387097,0.90375,1.3698,2.4115,60,34.8324,0.58054,0.60175,0.6903,0.7458,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,2,0,31,0,0,0,0,0,0.0,0,0,72,62,10,229,0,63,96.9515,1.5389126984126984,1.4969,1.8587,3.7009,60.3945,0.9586428571428571,0.9088,1.4139,2.2664,62,36.557,0.5896290322580645,0.6013999999999999,0.7102,0.7606,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,8,0,0,9,0,0,0,0,0,0.0,0,0,28,18,10,273,0,135,240.0686,1.778285925925926,1.7304,2.1956,3.8946,150.9758,1.1183392592592591,1.0921,1.4842,2.4239,139,89.0928,0.6409553956834532,0.6434,0.7274,0.845,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,47,4,0,47,1,1,0,0,0,0.0,0,0,104,95,9,198,0,9,19.0664,2.118488888888889,1.3571,3.9456,3.9456,14.2024,1.5780444444444446,1.3571,2.4689,2.4689,7,4.864,0.6948571428571428,0.7279,0.7395,0.7395,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,2,0,38,0,0,0,0,0,0.0,0,0,78,75,3,238,0,9,13.9471,1.549677777777778,1.4507,3.8393,3.8393,11.2319,1.2479888888888888,0.9907,2.421,2.421,4,2.7152000000000003,0.6788000000000001,0.68405,0.7105,0.7105,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,3,0,32,0,0,0,0,0,0.0,0,0,72,64,8,244,0,26,42.4916,1.6342923076923077,1.6507999999999998,2.1532,2.3031,28.0431,1.0785807692307692,0.9938,1.5499,1.5768,23,14.4485,0.628195652173913,0.6475,0.6876,0.6909,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,304,0,116,209.448,1.8055862068965518,1.66415,2.5947,2.9406,135.8581,1.1711905172413795,1.04735,1.7991,1.9547,117,73.5899,0.6289735042735043,0.6282,0.7976,1.0158,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,2,0,38,0,0,0,0,0,0.0,0,0,82,75,7,235,0,11,18.9633,1.7239363636363636,1.6257,2.6821,2.6821,13.1998,1.1999818181818183,1.1848,1.5945,1.5945,10,5.7635000000000005,0.57635,0.64225,0.669,0.669,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,13,0,0,14,0,2,0,0,0,0.0,0,0,36,28,8,280,0,87,150.0576,1.7248,1.654,2.3353,3.8625,94.7202,1.088737931034483,1.0389,1.4798,2.4017,90,55.3374,0.6148600000000001,0.6213,0.7287,0.8555,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,2,0,14,0,0,0,0,0,0.0,0,0,37,28,9,279,0,84,143.533,1.7087261904761903,1.62065,2.3246,3.7129,91.6835,1.0914702380952381,1.0270000000000001,1.5352,2.2683,85,51.8495,0.6099941176470588,0.5978,0.7261,0.864,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,318,0,134,266.3849,1.9879470149253733,2.0979,2.611,3.0812,175.5097,1.309773880597015,1.3935,1.8089,2.0386,135,90.8752,0.6731496296296297,0.6781,0.8246,1.0426,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,2,0,29,0,0,0,0,0,0.0,0,0,62,58,4,270,0,55,90.3049,1.6419072727272728,1.6298,2.3897,2.5488,56.8242,1.0331672727272727,1.0092,1.6883,1.8681,54,33.4807,0.6200129629629629,0.617,0.7014,0.7513,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,43,3,0,44,0,0,0,0,0,0.0,0,0,92,87,5,241,0,10,17.3347,1.73347,1.40825,4.0533,4.0533,14.4676,1.4467599999999998,1.28015,2.5284,2.5284,4,2.8670999999999998,0.7167749999999999,0.75315,0.7644,0.7644,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,2,0,31,0,0,0,0,0,0.0,0,0,69,62,7,263,0,49,77.978,1.5913877551020408,1.5682,2.0557,3.0039,48.7921,0.9957571428571428,0.9742,1.4133,2.1518,48,29.1859,0.6080395833333333,0.6036,0.6887,0.8521,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,2,0,37,0,0,0,0,0,0.0,0,0,78,74,4,254,0,30,44.2791,1.47597,1.3998499999999998,1.9108,2.4829,29.8866,0.99622,0.8317,1.711,1.9108,25,14.3925,0.5757,0.5784,0.6107,0.6744,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,314,0,132,259.5132,1.9660090909090908,2.0778499999999998,2.6306,3.3468,170.6457,1.2927704545454546,1.40255,1.7993,2.5107,133,88.8675,0.6681766917293234,0.6682,0.8051,0.911,completed
25,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,45,3,0,46,0,0,0,0,0,0.0,0,0,98,92,6,294,0,14,21.605999999999998,1.5432857142857141,1.40045,3.3494,3.3494,16.2383,1.1598785714285713,0.9612,2.1375,2.1375,9,5.3677,0.5964111111111111,0.5813,0.6923,0.6923,completed
25,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,22,1,0,23,0,0,0,0,0,0.0,0,0,50,46,4,342,0,87,143.2823,1.646922988505747,1.6166,2.3525,3.3716,89.9307,1.0336862068965518,1.0206,1.5728,2.1538,86,53.3516,0.6203674418604651,0.60145,0.7644,0.9012,completed
25,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,56,48,8,336,0,84,140.0748,1.667557142857143,1.61685,2.2988,3.43,86.9564,1.035195238095238,1.0141,1.5596,2.2078,87,53.1184,0.6105563218390805,0.5992,0.7478,0.8569,completed
25,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,11,0,0,12,0,0,0,0,0,0.0,0,0,27,24,3,365,0,123,211.7363,1.7214333333333334,1.6397,2.3221,3.3649,136.3601,1.1086186991869917,1.0432,1.5624,2.1216,124,75.3762,0.6078725806451613,0.6044,0.7744,0.9575,completed
25,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,47,3,0,48,0,1,0,0,0,0.0,0,0,104,95,9,289,0,11,19.6939,1.7903545454545453,1.4196,3.4452,3.4452,15.0044,1.3640363636363637,1.3112,2.1963,2.1963,8,4.6895,0.5861875,0.60965,0.6375,0.6375,completed
25,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,26,1,0,26,1,0,0,0,0,0.0,0,0,58,54,4,334,0,77,120.99980000000001,1.5714259740259742,1.5444,1.7318,3.423,76.359,0.9916753246753246,0.9717,1.4463,2.1982,74,44.6408,0.6032540540540541,0.5994,0.6739,0.8322,completed
26,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,44,3,1,43,2,1,2,2,0,0.0,0,0,103,91,12,248,0,15,28.4705,1.8980333333333335,1.4746,3.4334,3.4334,19.2026,1.2801733333333334,1.2825,2.1156,2.1156,15,9.267900000000001,0.6178600000000001,0.6407,0.6806,0.6806,completed
26,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,45,36,9,306,0,104,165.6248,1.5925461538461538,1.5213999999999999,1.8259,3.3822,102.9786,0.9901788461538461,0.9295,1.2428,2.0779,105,62.6462,0.5966304761904762,0.5905,0.6503,0.7297,completed
26,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,15,10,5,336,0,147,256.0778,1.7420258503401362,1.6022,2.4272,3.6236,163.7677,1.1140659863945577,1.0165,1.6867,2.266,148,92.3101,0.623716891891892,0.5997,0.7568,0.8001,completed
26,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,47,3,0,48,0,0,0,0,0,0.0,0,0,106,95,11,246,0,11,20.5346,1.8667818181818183,1.4701,3.6059,3.6059,15.3494,1.3954,1.2824,2.2497,2.2497,8,5.1852,0.64815,0.65685,0.6812,0.6812,completed
26,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,15,1,0,16,0,2,0,0,0,0.0,0,0,44,32,12,307,0,113,182.6895,1.6167212389380532,1.5548,2.0123,3.6311,113.7577,1.0067053097345133,0.9539,1.4778,2.2796,115,68.9318,0.5994069565217391,0.5909,0.6855,0.8608,completed
26,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,0,0,15,0,2,0,0,0,0.0,0,0,39,30,9,312,0,118,190.4391,1.6138906779661017,1.5631,1.9944,3.662,119.2255,1.010385593220339,0.96655,1.3635,2.2756,118,71.2136,0.6035050847457627,0.5933999999999999,0.6864,0.7234,completed
27,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,44,1,0,45,0,0,0,0,0,0.0,0,0,93,89,4,206,0,10,18.1286,1.81286,1.48075,3.5857,3.5857,13.0113,1.3011300000000001,1.2951000000000001,2.1912,2.1912,8,5.1173,0.6396625,0.67275,0.7499,0.7499,completed
27,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,2,0,26,1,0,0,0,0,0.0,0,0,61,54,7,237,0,65,93.6214,1.4403292307692306,1.3553,1.7582,3.5386,58.6679,0.9025830769230769,0.8179,1.4303,2.1537,62,34.9535,0.5637661290322581,0.5467,0.6759,0.6948,completed
27,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,1,0,4,0,2,0,0,0,0.0,0,0,16,8,8,282,0,140,250.0443,1.7860307142857141,1.86165,2.337,3.9251,159.0147,1.1358192857142857,1.19305,1.5759,2.3841,142,91.0296,0.6410535211267606,0.67575,0.7611,0.8243,completed
27,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,287,0,138,245.3255,1.7777210144927538,1.84365,2.3862,4.3148,155.8828,1.1295855072463767,1.17435,1.5881,2.6109,139,89.4427,0.6434726618705036,0.6742,0.7901,0.8699,completed
27,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,40,4,0,41,0,1,0,0,0,0.0,0,0,91,82,9,207,0,18,30.6722,1.7040111111111111,1.51945,3.7826,3.7826,21.3523,1.1862388888888888,0.9172499999999999,2.2523,2.2523,14,9.3199,0.6657071428571429,0.6516500000000001,0.8295,0.8295,completed
27,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,9,1,0,10,0,0,0,0,0,0.0,0,0,27,20,7,271,0,119,204.1239,1.7153268907563024,1.6153,2.2259,3.5822,128.6034,1.0807008403361344,1.0463,1.4284,2.2246,120,75.5205,0.6293375,0.6456500000000001,0.753,0.9876,completed
28,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,312,0,121,232.5424,1.9218380165289255,1.951,2.3658,3.4119,154.1524,1.2739867768595041,1.3048,1.5849,2.1626,122,78.39,0.6425409836065574,0.639,0.7745,0.8098,completed
28,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,3,0,37,0,1,0,0,0,0.0,0,0,81,74,7,243,0,15,26.1225,1.7414999999999998,1.4968,3.4443,3.4443,18.1992,1.2132800000000001,1.0111,2.2034,2.2034,13,7.9233,0.6094846153846154,0.6143,0.7258,0.7258,completed
28,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,294,0,91,170.7026,1.875852747252747,1.908,2.3403,3.5287,111.5796,1.2261494505494506,1.2462,1.5631,2.272,92,59.123,0.6426413043478261,0.6364000000000001,0.7846,0.8408,completed
28,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,39,3,0,40,0,0,0,0,0,0.0,0,0,82,79,3,243,0,9,13.6115,1.5123888888888888,1.3417,3.376,3.376,11.7326,1.3036222222222222,1.3207,2.1709,2.1709,3,1.8789,0.6263,0.6037,0.6738,0.6738,completed
28,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,1,1,32,7,0,0,0,0,0.0,0,0,80,77,3,244,0,8,14.1136,1.7642,1.59235,3.465,3.465,11.038599999999999,1.3798249999999999,1.2806,2.2267,2.2267,5,3.075,0.615,0.6132,0.6507,0.6507,completed
28,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,284,0,76,139.6803,1.8378986842105263,1.8541500000000002,2.3535,3.478,91.137,1.1991710526315789,1.21245,1.5908,2.2293,76,48.5433,0.6387276315789474,0.6295,0.7702,0.817,completed
29,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,194,0,43,74.7275,1.7378488372093024,1.5786,2.6024,3.3302,47.4869,1.104346511627907,1.0087,1.8344,2.0816,43,27.2406,0.6335023255813954,0.645,0.7473,0.789,completed
29,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,1,0,17,0,1,0,0,0,0.0,0,0,39,34,5,181,0,25,47.3486,1.8939439999999998,1.5668,3.3788,3.7308,29.5553,1.182212,0.9229,2.1522,2.1703,27,17.7933,0.6590111111111111,0.6541,0.7909,0.7937,completed
29,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,33,26,7,187,0,38,66.0632,1.7385052631578946,1.5856,3.26,3.3202,42.0505,1.106592105263158,0.9991000000000001,1.964,2.0958,38,24.0127,0.6319131578947368,0.6464000000000001,0.723,0.7518,completed
29,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,46,40,6,174,0,15,31.6385,2.1092333333333335,1.6112,3.7233,3.7233,19.8844,1.3256266666666667,1.0886,2.1571,2.1571,17,11.7541,0.6914176470588235,0.6639,0.8433,0.8433,completed
29,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,21,3,0,22,0,1,0,0,0,0.0,0,0,48,43,5,173,0,9,15.4778,1.7197555555555555,1.4978,3.3439,3.3439,12.412799999999999,1.3792,1.3031,2.1203,2.1203,5,3.065,0.613,0.6175,0.6563,0.6563,completed
29,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,191,0,42,74.632,1.776952380952381,1.58115,2.674,3.6822,46.8271,1.1149309523809525,0.9733499999999999,1.9251,2.1749,44,27.8049,0.6319295454545455,0.6474,0.757,0.7741,completed
30,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,44,40,4,298,0,94,164.9995,1.7553138297872342,1.7027999999999999,2.3608,4.4032,103.5558,1.1016574468085107,1.0484499999999999,1.536,2.7822,95,61.4437,0.6467757894736842,0.6636,0.7982,0.8969,completed
30,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,3,0,35,0,1,0,0,0,0.0,0,0,77,70,7,265,0,46,66.2621,1.4404804347826088,1.3006,1.8261,4.3545,41.6549,0.9055413043478261,0.7608999999999999,1.5301,2.7373,44,24.6072,0.5592545454545454,0.5465500000000001,0.7361,0.8134,completed
30,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,335,0,153,312.0733,2.0396947712418303,2.167,2.8274,4.5268,207.2184,1.3543686274509803,1.4389,1.9943,2.7215,154,104.8549,0.680875974025974,0.7181,0.8304,0.908,completed
30,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,46,4,0,47,0,0,0,0,0,0.0,0,0,100,93,7,243,0,8,15.4794,1.934925,1.53085,4.5747,4.5747,11.9151,1.4893875,1.49925,2.894,2.894,5,3.5643,0.7128599999999999,0.7297,0.8577,0.8577,completed
30,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,296,0,91,156.6133,1.7210252747252748,1.6926,2.2574,4.5106,98.7816,1.0855120879120879,1.0476,1.5376,2.8281,91,57.8317,0.6355131868131868,0.6511,0.7637,0.8719,completed
30,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,0,0,31,0,1,0,0,0,0.0,0,0,69,62,7,273,0,61,92.7604,1.5206622950819673,1.462,1.8392,4.4769,57.9731,0.9503786885245902,0.8732,1.4958,2.8161,59,34.7873,0.5896152542372882,0.6166,0.7789,0.9071,completed
31,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,3,0,39,0,1,0,0,0,0.0,0,0,85,78,7,296,0,36,54.7426,1.520627777777778,1.4369999999999998,3.2616,3.3689,35.2568,0.9793555555555555,0.8493999999999999,2.0679,2.1401,34,19.4858,0.5731117647058824,0.59195,0.6846,0.7503,completed
31,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,21,1,0,22,0,0,0,0,0,0.0,0,0,52,44,8,329,0,90,142.5601,1.5840011111111112,1.57205,2.1017,3.3475,87.9159,0.9768433333333333,0.958,1.3474,2.3228,92,54.6442,0.5939586956521739,0.6107,0.7667,0.8162,completed
31,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,2,0,27,0,0,0,0,0,0.0,0,0,59,54,5,322,0,74,120.8107,1.632577027027027,1.64325,2.0351,4.0443,74.8788,1.0118756756756757,0.9793499999999999,1.6569,2.3647,74,45.9319,0.6207013513513513,0.6524,0.8116,0.8955,completed
31,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,35,32,3,346,0,107,185.4375,1.7330607476635513,1.694,2.663,3.3979,118.2297,1.1049504672897195,1.0342,1.8365,2.1745,108,67.2078,0.6222944444444445,0.6532,0.8265,0.8791,completed
31,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,21,1,0,22,0,0,0,0,0,0.0,0,0,50,44,6,331,0,89,138.268,1.5535730337078653,1.551,1.9991,4.2054,86.1654,0.9681505617977528,0.9652,1.3273,2.54,89,52.1026,0.5854224719101124,0.6034,0.7607,0.8701,completed
31,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,47,2,0,40,8,1,0,0,0,0.0,0,0,101,95,6,281,0,10,16.3609,1.63609,1.209,3.5978,3.5978,13.4973,1.3497299999999999,1.209,2.3868,2.3868,5,2.8636,0.57272,0.6072,0.6844,0.6844,completed
32,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,31,1,0,32,0,0,0,0,0,0.0,0,0,66,63,3,241,0,8,16.227899999999998,2.0284874999999998,1.72125,4.0633,4.0633,12.006,1.50075,1.49655,2.4721,2.4721,6,4.2219,0.70365,0.6974499999999999,0.7986,0.7986,completed
