trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,2,0,39,0,1,0,0,0,0.0,0,0,131,78,53,528,106,25,21.1827,0.8473080000000001,0.7574,1.2104,1.2453,4.7916,0.191664,0.1154,0.4819,0.5167,25,16.3911,0.6556440000000001,0.6386,0.7471,0.7634,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,40,2,0,37,4,1,0,0,0,0.0,0,0,133,82,51,503,128,18,16.2403,0.9022388888888889,0.86825,1.233,1.233,3.8398,0.21332222222222222,0.1592,0.4937,0.4937,18,12.4005,0.6889166666666666,0.6955,0.7689,0.7689,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,0,2,30,4,1,0,0,0,0.0,0,0,124,68,56,553,109,51,39.6486,0.7774235294117647,0.7181,1.1602,1.3542,7.6598999999999995,0.1501941176470588,0.1124,0.3508,0.5342,51,31.9887,0.6272294117647059,0.6057,0.808,0.82,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,45,2,1,42,4,0,1,1,0,0.0,0,0,142,92,50,528,117,8,7.7931,0.9741375,0.9096,1.2689,1.2689,2.093,0.261625,0.2437,0.4719,0.4719,8,5.7001,0.7125125,0.7156,0.797,0.797,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,39,3,1,39,1,1,1,1,0,0.0,0,0,130,80,50,553,104,32,26.0356,0.8136125,0.6904,1.3674,1.4266,5.7563,0.179884375,0.0955,0.5845,0.5986,32,20.2793,0.633728125,0.59295,0.7924,0.828,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,1,1,39,2,3,0,0,0,0.0,0,0,136,82,54,551,100,31,26.3666,0.8505354838709677,0.7521,1.2672,1.4445,6.0385,0.19479032258064516,0.0978,0.508,0.5997,31,20.3281,0.6557451612903226,0.6052,0.83,0.8448,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,44,3,0,45,0,1,0,0,0,0.0,0,0,142,90,52,528,117,22,21.1501,0.9613681818181817,0.8865000000000001,1.3393,1.4368,5.4912,0.24960000000000002,0.1837,0.5771,0.6505,22,15.6589,0.7117681818181818,0.71655,0.7999,0.8566,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,1,1,20,8,1,0,0,0,0.0,0,0,113,57,56,559,114,71,52.2028,0.7352507042253522,0.6859,1.0361,1.446,9.4061,0.13248028169014084,0.1007,0.3175,0.5936,71,42.7967,0.6027704225352113,0.5859,0.7432,0.8524,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,2,0,35,2,2,1,1,0,0.0,0,0,128,74,54,457,95,10,10.3268,1.03268,1.0461999999999998,1.1874,1.1874,3.1698,0.31698,0.34265,0.4794,0.4794,10,7.157,0.7157,0.70235,0.8697,0.8697,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,1,1,27,10,0,0,0,0,0.0,0,0,119,73,46,456,104,8,8.2382,1.029775,1.03495,1.2551,1.2551,2.6556,0.33195,0.32589999999999997,0.5359,0.5359,8,5.5826,0.697825,0.71335,0.7391,0.7391,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,1,2,25,4,1,0,0,0,0.0,0,0,105,58,47,479,95,37,29.031,0.7846216216216216,0.7146,1.2375,1.3004,5.9319999999999995,0.1603243243243243,0.109,0.501,0.5205,37,23.099,0.6242972972972973,0.5993,0.7187,0.7994,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,2,1,30,5,2,0,0,0,0.0,0,0,114,70,44,462,104,17,15.2606,0.8976823529411765,0.831,1.2837,1.2837,4.0336,0.23727058823529412,0.1404,0.5434,0.5434,17,11.227,0.6604117647058824,0.7004,0.7403,0.7403,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,0,0,0,0,0.0,0,0,116,73,43,452,112,10,9.487,0.9487,0.98485,1.1771,1.1771,2.6376,0.26376,0.2642,0.4634,0.4634,10,6.8494,0.68494,0.70555,0.722,0.722,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,1,1,25,1,2,0,0,0,0.0,0,0,98,54,44,477,104,44,37.0296,0.8415818181818182,0.8352,1.0106,1.2678,7.6124,0.17300909090909092,0.15095,0.3148,0.5312,44,29.4172,0.6685727272727273,0.67665,0.7384,0.7434,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,3,0,38,0,0,0,0,0,0.0,0,0,117,76,41,538,108,33,26.098,0.7908484848484848,0.7268,1.0925,1.2189,5.1244,0.15528484848484847,0.1232,0.3431,0.4008,33,20.9736,0.6355636363636364,0.6035,0.7201,1.0775,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,45,3,1,42,4,2,0,0,0,0.0,0,0,137,91,46,528,99,12,11.1728,0.9310666666666667,0.8977999999999999,1.2233,1.2233,3.0574,0.2547833333333333,0.19565,0.5143,0.5143,12,8.115400000000001,0.6762833333333335,0.6807,0.7989,0.7989,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,1,1,33,9,2,0,0,0,0.0,0,0,129,84,45,523,111,22,17.4939,0.7951772727272727,0.7089000000000001,1.1009,1.1468,3.7319999999999998,0.1696363636363636,0.1015,0.4114,0.4219,22,13.7619,0.6255409090909091,0.6012500000000001,0.7354,0.7529,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,45,1,1,37,9,1,0,0,0,0.0,0,0,139,91,48,531,93,9,8.8472,0.9830222222222224,0.9436,1.2756,1.2756,2.5953,0.28836666666666666,0.2494,0.5466,0.5466,9,6.2519,0.6946555555555556,0.6942,0.7893,0.7893,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,0,0,30,0,2,0,0,0,0.0,0,0,106,61,45,540,118,62,52.9266,0.8536548387096774,0.8369500000000001,1.0405,1.2834,10.9121,0.17600161290322583,0.14995,0.4131,0.5392,62,42.0145,0.6776532258064516,0.6756500000000001,0.7897,0.8128,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,2,1,28,14,2,0,0,0,0.0,0,0,137,84,53,522,104,23,21.1756,0.9206782608695652,0.8617,1.2328,1.4791,5.1610000000000005,0.22439130434782611,0.1736,0.5241,0.5774,23,16.0146,0.6962869565217392,0.6856,0.7945,0.9017,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,43,1,1,39,5,1,0,0,0,0.0,0,0,147,88,59,535,112,9,9.0463,1.0051444444444444,1.0541,1.2018,1.2018,2.7715,0.30794444444444447,0.3276,0.4984,0.4984,9,6.2748,0.6972,0.6946,0.7883,0.7883,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,4,0,40,0,3,0,0,0,0.0,0,0,134,80,54,537,122,28,23.9319,0.8547107142857142,0.79965,1.1612,1.1872,5.3602,0.1914357142857143,0.134,0.4727,0.4768,28,18.5717,0.663275,0.6619999999999999,0.7104,0.8263,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,2,0,33,0,1,0,0,0,0.0,0,0,119,68,51,559,114,43,37.0781,0.8622813953488372,0.8759,1.0955,1.1764,8.0086,0.18624651162790695,0.1896,0.2575,0.4841,43,29.0695,0.6760348837209302,0.6812,0.8085,0.8422,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,0,2,31,5,4,0,0,0,0.0,0,0,133,73,60,543,116,36,28.9046,0.8029055555555555,0.7210000000000001,1.1428,1.2007,6.1863,0.17184166666666667,0.11065,0.4526,0.4945,36,22.7183,0.6310638888888889,0.6123000000000001,0.8012,0.8478,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,1,0,27,1,2,0,0,0,0.0,0,0,115,57,58,569,109,63,51.3726,0.8154380952380952,0.8209,1.0161,1.161,10.3507,0.16429682539682539,0.1611,0.3375,0.4647,63,41.0219,0.6511412698412699,0.6608,0.7488,0.7916,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,43,2,0,44,0,1,0,0,0,0.0,0,0,146,87,59,529,117,12,12.658800000000001,1.0549000000000002,1.10915,1.3785,1.3785,4.4579,0.3714916666666667,0.42885,0.6304,0.6304,12,8.2009,0.6834083333333334,0.68345,0.7481,0.7481,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,2,0,39,0,0,0,0,0,0.0,0,0,145,79,66,610,147,22,17.4097,0.79135,0.70145,1.141,1.1589,4.0077,0.1821681818181818,0.11474999999999999,0.4699,0.485,22,13.402000000000001,0.6091818181818183,0.5823,0.7116,0.7213,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,1,0,41,2,1,0,0,0,0.0,0,0,152,85,67,620,130,12,11.8456,0.9871333333333333,1.03295,1.2127,1.2127,3.6696,0.3058,0.3144,0.4754,0.4754,12,8.176,0.6813333333333333,0.68855,0.7985,0.7985,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,0,1,38,4,3,2,2,0,0.0,0,0,156,85,71,606,140,17,17.3502,1.0206,0.9977,1.3994,1.3994,5.5326,0.3254470588235294,0.288,0.5896,0.5896,17,11.8176,0.6951529411764706,0.7041,0.8098,0.8098,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,4,0,43,0,3,0,0,0,0.0,0,0,155,85,70,612,136,18,17.695999999999998,0.983111111111111,0.9570000000000001,1.2548,1.2548,5.6716999999999995,0.3150944444444444,0.30665,0.5065,0.5065,18,12.0243,0.6680166666666667,0.65865,0.779,0.779,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,42,1,0,41,2,2,0,0,0,0.0,0,0,148,85,63,624,131,11,11.1316,1.0119636363636364,1.0585,1.2138,1.2138,3.5895,0.32631818181818184,0.3309,0.4817,0.4817,11,7.5421,0.6856454545454546,0.6922,0.7831,0.7831,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,42,2,0,43,0,2,1,1,0,0.0,0,0,147,85,62,622,134,7,7.4795,1.0685,1.0542,1.3541,1.3541,2.5695,0.3670714285714286,0.3665,0.5539,0.5539,7,4.91,0.7014285714285714,0.6877,0.8002,0.8002,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,43,2,0,43,1,0,0,0,0,0.0,0,0,140,87,53,551,138,7,6.9043,0.9863285714285714,0.9303,1.1393,1.1393,2.1704,0.31005714285714286,0.2827,0.4797,0.4797,7,4.7339,0.6762714285714286,0.6596,0.7654,0.7654,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,32,1,1,29,4,1,0,0,0,0.0,0,0,118,66,52,588,122,46,45.2363,0.9833978260869565,0.98795,1.1674,1.2404,11.2526,0.24462173913043478,0.22555,0.4716,0.5194,46,33.9837,0.7387760869565217,0.72975,0.8304,0.8333,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,2,0,43,0,2,0,0,0,0.0,0,0,141,85,56,561,126,12,11.8779,0.9898250000000001,1.01965,1.2899,1.2899,3.8748,0.3229,0.3365,0.5542,0.5542,12,8.0031,0.666925,0.66275,0.7557,0.7557,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,3,0,44,0,4,0,0,0,0.0,0,0,148,87,61,559,122,10,10.0648,1.00648,1.0169,1.2593,1.2593,3.4057,0.34057,0.33185,0.5313,0.5313,10,6.6591000000000005,0.66591,0.66755,0.7311,0.7311,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,1,0,31,3,2,0,0,0,0.0,0,0,129,69,60,570,129,41,34.9797,0.8531634146341464,0.8194,1.1246,1.2494,8.0265,0.19576829268292684,0.1613,0.4308,0.534,41,26.9532,0.6573951219512195,0.6603,0.7178,0.7785,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,43,1,1,43,1,3,0,0,0,0.0,0,0,153,87,66,547,128,13,13.2133,1.0164076923076923,1.0049,1.2358,1.2358,4.461,0.3431538461538462,0.344,0.5323,0.5323,13,8.7523,0.6732538461538462,0.6656,0.734,0.734,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,43,5,0,43,1,1,0,0,0,0.0,0,0,149,87,62,573,117,12,11.294599999999999,0.9412166666666666,0.894,1.3674,1.3674,3.4637000000000002,0.2886416666666667,0.2509,0.5786,0.5786,12,7.8309,0.652575,0.6617999999999999,0.7888,0.7888,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,2,0,34,0,2,0,0,0,0.0,0,0,132,69,63,575,131,41,31.1122,0.7588341463414634,0.6818,1.0767,1.2735,6.4349,0.15694878048780486,0.1089,0.4047,0.5447,41,24.6773,0.6018853658536585,0.5696,0.6726,0.7288,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,0,0,16,1,3,0,0,0,0.0,0,0,101,36,65,599,137,101,77.1989,0.7643455445544554,0.714,1.1213,1.3279,15.0562,0.14907128712871287,0.121,0.4473,0.5985,101,62.1427,0.6152742574257426,0.5938,0.6936,0.79,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,41,2,1,40,2,6,0,0,0,0.0,0,0,154,84,70,548,135,18,16.194,0.8996666666666666,0.8591,1.1818,1.1818,4.8142000000000005,0.26745555555555556,0.236,0.5089,0.5089,18,11.3798,0.6322111111111111,0.64415,0.6965,0.6965,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,1,1,31,13,0,0,0,0,0.0,0,0,149,87,62,571,118,10,9.0993,0.9099299999999999,0.9485,1.1434,1.1434,2.6414,0.26414,0.27475,0.4846,0.4846,10,6.4579,0.6457900000000001,0.6647000000000001,0.6822,0.6822,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,42,0,2,38,5,3,0,0,0,0.0,0,0,154,85,69,549,134,11,10.1875,0.9261363636363636,0.9032,1.3033,1.3033,2.8669,0.2606272727272727,0.2281,0.4911,0.4911,11,7.3206,0.6655090909090909,0.6691,0.8194,0.8194,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,0,3,20,18,1,0,0,0,0.0,0,0,122,77,45,517,99,41,37.3721,0.9115146341463416,0.8849,1.1046,1.2226,7.9343,0.19351951219512195,0.1727,0.3804,0.4697,41,29.4378,0.7179951219512195,0.7154,0.7486,0.8238,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,1,2,21,8,2,0,0,0,0.0,0,0,100,58,42,528,111,75,56.8071,0.757428,0.7179,1.0525,1.2689,9.6956,0.12927466666666668,0.1084,0.4391,0.5089,75,47.1115,0.6281533333333333,0.6095,0.7495,0.8818,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,1,1,31,5,2,7,7,0,0.0,0,0,122,74,48,518,99,49,38.5849,0.7874469387755102,0.7444,1.1602,1.3,7.4703,0.15245510204081633,0.1182,0.4319,0.4814,49,31.1146,0.6349918367346938,0.6196,0.7503,0.8186,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,2,1,35,1,1,0,0,0,0.0,0,0,113,72,41,514,111,51,37.8724,0.7425960784313725,0.6923,1.1038,1.1936,6.4107,0.1257,0.0954,0.4329,0.4848,51,31.4617,0.6168960784313725,0.597,0.7358,0.7905,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,48,4,0,49,0,1,0,0,0,0.0,0,0,143,97,46,497,99,12,10.9319,0.9109916666666668,0.837,1.2013,1.2013,2.7553,0.22960833333333333,0.1809,0.4839,0.4839,12,8.1766,0.6813833333333333,0.6758,0.8167,0.8167,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,48,2,1,33,16,1,0,0,0,0.0,0,0,139,97,42,506,93,10,8.9389,0.8938900000000001,0.8365499999999999,1.1127,1.1127,2.2258,0.22258,0.20750000000000002,0.4186,0.4186,10,6.7131,0.67131,0.6427,0.7975,0.7975,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,1,0,33,2,3,1,1,0,0.0,0,0,114,70,44,497,100,27,22.686,0.8402222222222222,0.7434,1.2262,1.2379,4.8412,0.1793037037037037,0.1156,0.4755,0.5086,27,17.8448,0.6609185185185185,0.6289,0.7624,0.8869,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,3,1,35,5,0,0,0,0,0.0,0,0,130,79,51,479,103,8,7.8347999999999995,0.9793499999999999,1.0307,1.1944,1.1944,2.4586,0.307325,0.3023,0.4586,0.4586,8,5.3762,0.672025,0.7057,0.7668,0.7668,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,40,3,0,41,0,3,0,0,0,0.0,0,0,133,81,52,471,109,10,9.6908,0.9690799999999999,0.90695,1.2598,1.2598,2.8294,0.28294,0.2838,0.4749,0.4749,10,6.8614,0.68614,0.723,0.7849,0.7849,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,0,1,23,4,3,0,0,0,0.0,0,0,106,54,52,503,103,57,48.8956,0.8578175438596491,0.8182,1.2475,1.404,10.0939,0.1770859649122807,0.1348,0.499,0.584,57,38.8017,0.6807315789473684,0.6553,0.7797,0.8839,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,40,1,1,40,1,0,0,0,0,0.0,0,0,130,81,49,482,100,10,9.4213,0.94213,0.8769,1.2774,1.2774,2.4559,0.24559000000000003,0.21225,0.5543,0.5543,10,6.9654,0.6965399999999999,0.7262,0.8133,0.8133,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,24,2,0,24,1,0,0,0,0,0.0,0,0,100,51,49,492,119,61,53.1367,0.8710934426229507,0.9174,1.0319,1.1976,10.5257,0.17255245901639346,0.1681,0.2298,0.4838,61,42.611,0.6985409836065574,0.7319,0.783,0.859,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,76,40,36,386,89,67,46.89,0.6998507462686567,0.6952,0.9782,1.2239,7.8124,0.11660298507462687,0.1028,0.2905,0.4971,67,39.0776,0.5832477611940298,0.592,0.7239,0.7932,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,0,1,25,13,2,0,0,0,0.0,0,0,111,75,36,359,81,10,8.9789,0.89789,0.8319,1.2808,1.2808,2.1825,0.21825,0.1097,0.5494,0.5494,10,6.7964,0.67964,0.6996,0.7558,0.7558,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,1,1,24,5,1,0,0,0,0.0,0,0,97,58,39,372,82,38,26.776,0.7046315789473684,0.72065,1.0937,1.247,4.6193,0.12156052631578947,0.10075,0.3737,0.5151,38,22.1567,0.583071052631579,0.60675,0.7319,0.7573,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,2,0,38,0,1,0,0,0,0.0,0,0,109,75,34,374,69,9,8.4007,0.9334111111111112,0.896,1.2453,1.2453,2.1606,0.24006666666666668,0.212,0.4876,0.4876,9,6.2401,0.6933444444444444,0.6961,0.7813,0.7813,completed
