trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,1,2,16,5,1,3,1,0,85,42,43,244,44,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,53,32,21,130,40,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,21,1,0,54,24,30,138,30,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,44,22,22,141,37,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,72,47,25,125,26,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,0,2,12,9,0,0,0,0,93,42,51,236,56,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,89,44,45,252,43,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,31,6,1,28,4,0,0,0,0,95,63,32,241,49,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,31,2,1,27,5,3,1,1,0,108,63,45,229,47,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,4,0,18,1,3,1,1,0,82,37,45,190,41,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,15,1,1,15,1,1,2,1,0,78,34,44,192,43,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,19,3,0,19,1,1,0,0,0,77,39,38,196,41,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,77,36,41,181,55,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,2,0,23,2,1,0,0,0,82,49,33,180,51,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,71,46,25,202,40,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,80,49,31,181,51,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,80,49,31,192,41,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,64,37,27,136,24,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,38,28,10,155,30,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,64,36,28,133,26,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,58,35,23,135,30,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,79,36,43,205,45,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,1,0,17,1,1,0,0,0,76,36,40,206,46,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,91,47,44,197,40,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,83,47,36,201,45,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,4,0,24,1,3,0,0,0,107,49,58,218,44,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,25,2,1,25,1,2,0,0,0,96,51,45,228,45,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,1,1,21,1,2,0,0,0,83,44,39,235,52,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,84,52,32,228,58,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,60,28,32,182,41,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,16,3,1,15,2,2,0,0,0,77,34,43,164,43,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,65,34,31,173,46,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,82,45,37,163,39,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,25,1,0,26,0,1,0,0,0,111,52,59,257,70,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,92,53,39,289,57,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,25,2,0,25,1,4,0,0,0,126,51,75,259,52,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,26,2,0,26,1,3,0,0,0,109,53,56,265,63,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,81,50,31,174,35,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,50,26,24,203,37,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,84,49,35,173,34,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,1,1,1,0,76,44,32,173,41,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,63,41,22,175,41,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,71,39,32,167,40,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,74,34,40,170,34,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,2,2,15,5,0,0,0,0,71,39,32,166,41,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,1,0,0,0,106,53,53,207,55,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,11,1,1,9,3,0,0,0,0,72,24,48,248,47,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,25,1,1,24,2,2,0,0,0,107,53,54,210,50,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,83,44,39,235,49,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,80,39,41,165,37,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,70,37,33,171,42,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,69,37,32,169,45,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,64,32,32,177,41,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,27,4,0,27,1,0,0,0,0,79,56,23,214,38,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,28,3,1,22,7,0,0,0,0,80,58,22,195,56,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,84,39,45,205,41,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,0,0,0,0,88,57,31,193,49,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,28,3,2,21,8,0,0,0,0,105,57,48,272,48,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,4,1,22,1,1,0,0,0,96,46,50,270,59,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,28,1,0,28,1,4,1,1,0,109,59,50,269,48,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,29,2,1,26,4,1,0,0,0,116,59,57,247,63,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,61,29,32,172,43,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,74,47,27,150,52,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,54,34,20,181,40,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,1,1,23,1,1,0,0,0,87,47,40,156,32,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,72,36,36,219,39,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,94,51,43,193,44,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,24,2,2,23,2,0,0,0,0,82,51,31,198,51,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,83,44,39,206,42,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,13,0,0,14,0,1,0,0,0,80,28,52,228,37,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,4,0,0,0,89,51,38,216,41,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,87,50,37,206,52,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,25,1,3,12,14,0,0,0,0,90,51,39,207,48,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,77,38,39,248,60,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,92,48,44,239,53,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,23,2,0,23,1,4,0,0,0,113,48,65,214,58,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,24,2,1,20,5,1,0,0,0,103,49,54,226,56,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,11,2,0,7,5,0,0,0,0,82,25,57,152,41,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,18,4,1,18,1,1,0,0,0,69,37,32,172,33,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,60,39,21,180,35,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,64,22,42,171,40,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,71,6,65,224,51,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,25,5,0,25,1,1,0,0,0,86,52,34,206,54,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,2,0,0,0,89,55,34,221,37,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,25,3,2,22,4,0,0,0,0,101,52,49,192,53,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,51,26,25,162,37,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,67,41,26,150,34,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,82,42,40,139,30,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,51,26,25,160,39,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,95,49,46,184,43,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,87,48,39,194,40,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,56,30,26,218,47,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,24,1,0,25,0,0,0,0,0,84,49,35,187,51,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,15,4,0,15,1,1,0,0,0,65,32,33,187,58,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,80,43,37,183,46,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,73,42,31,188,47,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,1,0,19,1,2,0,0,0,92,41,51,182,35,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,66,41,25,150,39,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,15,1,1,12,4,0,0,0,0,59,32,27,163,33,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,70,43,27,160,26,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,61,32,29,160,35,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,62,36,26,165,34,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,72,43,29,158,31,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,67,41,26,166,27,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,60,32,28,174,27,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,81,43,38,226,51,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,2,2,12,9,3,0,0,0,103,42,61,205,50,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,92,45,47,212,54,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,82,40,42,223,52,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,118,49,69,225,39,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,18,1,1,17,2,1,0,0,0,75,39,36,252,55,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,22,2,0,21,2,2,0,0,0,101,46,55,227,55,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,89,51,38,234,60,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,76,40,36,211,32,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,82,47,35,197,41,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,22,1,0,23,0,2,1,1,0,79,47,32,199,41,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,83,47,36,186,50,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,158,70,88,264,72,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,23,1,0,23,1,4,0,0,0,109,48,61,306,78,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,26,2,0,23,4,3,12,1,0,124,54,70,301,68,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,103,50,53,316,75,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,22,1,0,22,1,0,0,0,0,74,45,29,195,35,known_visit_horizon,commitment_horizon,5,h5,10,4
